Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441030,9.7981968,9.4996500,23.00
2,5.7453022,9.7941065,9.5124407,22.94
3,5.7438202,9.7991619,9.5047903,22.97
4,5.7437229,9.7994938,9.4690094,22.98
5,5.7453108,9.7940779,9.4575624,22.96
6,5.7443714,9.7972813,9.4476328,22.95
7,5.7433124,9.8008947,9.4328356,22.94
8,5.7448931,9.7955027,9.4268122,22.93
9,5.7448072,9.7957945,9.4431019,22.96
10,5.7435231,9.8001757,9.4316788,22.96
11,5.7445908,9.7965326,9.3985138,22.96
12,5.7453980,9.7937803,9.3869095,22.94
13,5.7440634,9.7983322,9.3784170,22.91
14,5.7433681,9.8007050,9.3653584,22.85
15,5.7452679,9.7942247,9.3613873,22.93
16,5.7445302,9.7967396,9.3756800,22.91
17,5.7432470,9.8011179,9.3572264,22.87
18,5.7448311,9.7957134,9.3292599,22.85
19,5.7451429,9.7946501,9.3179455,22.83
20,5.7438126,9.7991877,9.3083038,22.79
21,5.7436790,9.7996435,9.2965317,22.82
22,5.7453356,9.7939939,9.3016644,22.87
23,5.7443027,9.7975159,9.3081388,22.87
24,5.7432680,9.8010464,9.2824087,22.85
25,5.7450018,9.7951317,9.2624760,22.86
26,5.7450161,9.7950830,9.2514076,22.90
27,5.7436247,9.7998295,9.2392025,22.92
28,5.7436590,9.7997112,9.2312546,22.96
29,5.7454557,9.7935839,9.2414789,22.97
30,5.7442169,9.7978077,9.2405872,23.00
31,5.7433181,9.8008747,9.2088194,23.04
32,5.7450585,9.7949381,9.1938725,23.01
