Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4896059,25.64
2,5.7446589,9.7963009,9.4837494,25.66
3,5.7444844,9.7968960,9.4859285,25.67
4,5.7443943,9.7972031,9.4638338,25.63
5,5.7448387,9.7956867,9.4531927,25.61
6,5.7447596,9.7959576,9.4413681,25.62
7,5.7440834,9.7982635,9.4306316,25.62
8,5.7442837,9.7975807,9.4237585,25.58
9,5.7449002,9.7954769,9.4206648,25.58
10,5.7442622,9.7976542,9.4186535,25.58
11,5.7443819,9.7972460,9.3967609,25.55
12,5.7450514,9.7949619,9.3862028,25.52
13,5.7447090,9.7961302,9.3740063,25.54
14,5.7440414,9.7984066,9.3651543,25.56
15,5.7444391,9.7970505,9.3605881,25.44
16,5.7451134,9.7947512,9.3585072,25.49
17,5.7441378,9.7980785,9.3507681,25.49
18,5.7445555,9.7966537,9.3316641,25.48
19,5.7452049,9.7944384,9.3208990,25.49
20,5.7446628,9.7962875,9.3088512,25.51
21,5.7440753,9.7982912,9.3007832,25.49
22,5.7447567,9.7959671,9.2955580,25.54
23,5.7451038,9.7947836,9.2971697,25.50
24,5.7441339,9.7980909,9.2848444,25.50
25,5.7447362,9.7960377,9.2679605,25.51
26,5.7452745,9.7942009,9.2574711,25.49
27,5.7445421,9.7966986,9.2464771,25.50
28,5.7441154,9.7981548,9.2375927,25.50
29,5.7447762,9.7959003,9.2311802,25.52
30,5.7449636,9.7952614,9.2358246,25.51
31,5.7442808,9.7975903,9.2191410,25.49
32,5.7449102,9.7954435,9.2046642,25.52
