Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4765072,28.81
2,5.7447839,9.7958746,9.4626684,28.84
3,5.7448983,9.7954836,9.4538126,28.91
4,5.7445087,9.7968130,9.4440794,28.91
5,5.7448206,9.7957497,9.4351940,28.96
6,5.7448978,9.7954865,9.4296255,28.98
7,5.7449689,9.7952433,9.4204779,28.95
8,5.7446556,9.7963123,9.4107046,28.96
9,5.7450423,9.7949934,9.3973398,28.94
10,5.7447920,9.7958469,9.3888750,28.98
11,5.7444973,9.7968521,9.3784637,29.04
12,5.7448926,9.7955036,9.3716974,29.06
13,5.7447400,9.7960243,9.3645477,29.04
14,5.7447248,9.7960758,9.3547754,29.02
15,5.7444649,9.7969618,9.3434515,28.95
16,5.7449570,9.7952843,9.3315477,28.95
17,5.7447977,9.7958279,9.3229342,28.95
18,5.7445846,9.7965546,9.3124037,28.93
19,5.7449055,9.7954597,9.3062572,28.94
20,5.7447548,9.7959738,9.2978935,28.92
21,5.7447023,9.7961531,9.2888107,28.96
22,5.7444897,9.7968779,9.2767820,28.97
23,5.7450771,9.7948742,9.2658272,28.96
24,5.7449331,9.7953653,9.2570992,29.00
25,5.7446480,9.7963381,9.2450686,28.96
26,5.7450852,9.7948465,9.2413330,28.98
27,5.7446713,9.7962580,9.2326880,28.95
28,5.7445250,9.7967577,9.2243252,28.98
29,5.7442389,9.7977333,9.2114363,29.03
30,5.7449207,9.7954082,9.2004566,29.07
31,5.7446547,9.7963152,9.1909380,29.11
32,5.7444172,9.7971249,9.1793766,29.14
