Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.4735727,18.64
2,5.7448730,9.7955704,9.4610138,18.55
3,5.7438087,9.7992010,9.4510021,18.62
4,5.7433686,9.8007021,9.4380999,18.64
5,5.7450628,9.7949228,9.4421444,18.69
6,5.7441635,9.7979898,9.4484921,18.68
7,5.7430239,9.8018789,9.4224415,18.65
8,5.7450533,9.7949553,9.4013119,18.69
9,5.7445011,9.7968388,9.3893909,18.64
10,5.7435408,9.8001156,9.3765020,18.68
11,5.7431841,9.8013325,9.3661518,18.72
12,5.7452793,9.7941847,9.3758154,18.67
13,5.7441616,9.7979965,9.3736706,18.68
14,5.7431488,9.8014526,9.3410387,18.67
15,5.7448750,9.7955637,9.3259602,18.68
16,5.7444544,9.7969980,9.3142939,18.69
17,5.7433548,9.8007498,9.2990923,18.69
18,5.7437520,9.7993946,9.2916384,18.68
19,5.7452092,9.7944241,9.3035984,18.65
20,5.7437916,9.7992592,9.2948132,18.64
21,5.7430067,9.8019381,9.2575636,18.66
22,5.7450762,9.7948780,9.2470055,18.63
23,5.7443538,9.7973413,9.2354755,18.68
24,5.7431993,9.8012800,9.2203445,18.71
25,5.7443051,9.7975073,9.2112770,18.73
26,5.7447801,9.7958870,9.2261829,18.75
27,5.7432499,9.8011074,9.2146206,18.75
28,5.7439466,9.7987309,9.1787548,18.74
29,5.7449670,9.7952499,9.1663885,18.71
30,5.7437630,9.7993565,9.1554928,18.72
31,5.7430573,9.8017654,9.1422262,18.75
32,5.7448025,9.7958117,9.1351452,18.73
