Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4745560,20.05
2,5.7444963,9.7968550,9.4668188,20.01
3,5.7441654,9.7979841,9.4645844,20.02
4,5.7442560,9.7976751,9.4429617,20.02
5,5.7445602,9.7966375,9.4328861,19.98
6,5.7445374,9.7967148,9.4224558,19.98
7,5.7435484,9.8000898,9.4099703,20.01
8,5.7437763,9.7993116,9.4014549,20.00
9,5.7446761,9.7962418,9.3935947,20.00
10,5.7437239,9.7994909,9.3852587,20.00
11,5.7443094,9.7974930,9.3662367,20.01
12,5.7448940,9.7954988,9.3545380,20.04
13,5.7441759,9.7979488,9.3435869,20.02
14,5.7433453,9.8007822,9.3287687,20.03
15,5.7439442,9.7987385,9.3187008,20.04
16,5.7445583,9.7966433,9.3152943,20.00
17,5.7436199,9.7998457,9.3016443,20.05
18,5.7444644,9.7969646,9.2857847,20.04
19,5.7447567,9.7959671,9.2737761,20.03
20,5.7440758,9.7982903,9.2627773,20.03
21,5.7434034,9.8005838,9.2485447,20.08
22,5.7439098,9.7988558,9.2372990,20.09
23,5.7443519,9.7973480,9.2369051,20.05
24,5.7437010,9.7995691,9.2188988,20.04
25,5.7443810,9.7972488,9.2047033,20.06
26,5.7448182,9.7957573,9.1920338,20.08
27,5.7437372,9.7994442,9.1797285,20.08
28,5.7436261,9.7998238,9.1656456,20.03
29,5.7437382,9.7994413,9.1529751,20.04
30,5.7442389,9.7977333,9.1504555,20.04
31,5.7437878,9.7992725,9.1257010,20.02
32,5.7445707,9.7966013,9.1128187,20.03
