Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4865856,24.72
2,5.7452650,9.7942343,9.4869595,24.72
3,5.7440338,9.7984333,9.4850769,24.71
4,5.7443032,9.7975140,9.4590816,24.71
5,5.7452545,9.7942696,9.4488411,24.72
6,5.7446375,9.7963734,9.4360800,24.69
7,5.7439041,9.7988758,9.4262867,24.68
8,5.7441406,9.7980680,9.4206104,24.65
9,5.7450638,9.7949200,9.4204044,24.66
10,5.7437735,9.7993212,9.4118605,24.62
11,5.7444401,9.7970467,9.3878422,24.58
12,5.7449789,9.7952089,9.3757973,24.57
13,5.7444630,9.7969685,9.3622971,24.57
14,5.7437420,9.7994289,9.3537102,24.54
15,5.7445664,9.7966166,9.3472090,24.53
16,5.7451763,9.7945366,9.3554592,24.52
17,5.7435899,9.7999477,9.3396921,24.57
18,5.7446222,9.7964258,9.3198538,24.58
19,5.7450275,9.7950439,9.3089342,24.62
20,5.7441874,9.7979088,9.2965260,24.69
21,5.7437773,9.7993088,9.2868376,24.74
22,5.7447557,9.7959709,9.2804270,24.70
23,5.7449789,9.7952089,9.2897606,24.77
24,5.7439661,9.7986641,9.2684402,24.81
25,5.7450819,9.7948580,9.2520876,24.82
26,5.7451496,9.7946272,9.2418451,24.84
27,5.7443151,9.7974730,9.2310677,24.85
28,5.7441483,9.7980423,9.2240725,24.88
29,5.7448668,9.7955914,9.2206450,24.89
30,5.7444687,9.7969494,9.2279224,24.89
31,5.7440538,9.7983646,9.2027292,24.94
32,5.7448673,9.7955894,9.1901302,24.86
