Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4783850,27.13
2,5.7448936,9.7955008,9.4769163,27.18
3,5.7444305,9.7970800,9.4716349,27.22
4,5.7444229,9.7971058,9.4532890,27.23
5,5.7451229,9.7947187,9.4422846,27.19
6,5.7446017,9.7964954,9.4292469,27.21
7,5.7441864,9.7979126,9.4223595,27.25
8,5.7447681,9.7959280,9.4174366,27.24
9,5.7448826,9.7955379,9.4156952,27.20
10,5.7443476,9.7973623,9.4060078,27.17
11,5.7445631,9.7966270,9.3875408,27.18
12,5.7449560,9.7952871,9.3772182,27.19
13,5.7446051,9.7964840,9.3648043,27.21
14,5.7440825,9.7982674,9.3572216,27.24
15,5.7447176,9.7961006,9.3518286,27.19
16,5.7448211,9.7957478,9.3525782,27.22
17,5.7442656,9.7976418,9.3390255,27.22
18,5.7446451,9.7963476,9.3220425,27.30
19,5.7450032,9.7951269,9.3113766,27.35
20,5.7444992,9.7968454,9.3000326,27.37
21,5.7442169,9.7978077,9.2929544,27.40
22,5.7449265,9.7953882,9.2873707,27.40
23,5.7448850,9.7955303,9.2905035,27.38
24,5.7445669,9.7966137,9.2727118,27.38
25,5.7447596,9.7959576,9.2569580,27.34
26,5.7449331,9.7953653,9.2469168,27.23
27,5.7445483,9.7966776,9.2374563,27.26
28,5.7443514,9.7973499,9.2287846,27.32
29,5.7449732,9.7952290,9.2261667,27.38
30,5.7446322,9.7963915,9.2272186,27.39
31,5.7445517,9.7966671,9.2081776,27.44
32,5.7449789,9.7952089,9.1962624,27.43
