Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4851923,14.60
2,5.7436838,9.7996273,9.4738255,14.51
3,5.7437181,9.7995100,9.4619579,14.55
4,5.7439470,9.7987289,9.4527922,14.58
5,5.7441139,9.7981596,9.4412994,14.52
6,5.7435951,9.7999306,9.4297628,14.57
7,5.7433844,9.8006487,9.4186249,14.59
8,5.7432899,9.8009720,9.4073267,14.62
9,5.7436829,9.7996302,9.3973379,14.55
10,5.7438040,9.7992172,9.3842268,14.55
11,5.7438393,9.7990961,9.3741398,14.57
12,5.7440395,9.7984133,9.3633747,14.53
13,5.7433767,9.8006754,9.3509769,14.52
14,5.7434564,9.8004036,9.3399649,14.55
15,5.7433987,9.8006001,9.3284101,14.49
16,5.7436128,9.7998695,9.3188610,14.49
17,5.7439890,9.7985859,9.3057938,14.53
18,5.7437973,9.7992401,9.2949696,14.51
19,5.7439337,9.7987747,9.2840099,14.52
20,5.7432919,9.8009653,9.2716885,14.53
21,5.7435017,9.8002491,9.2621279,14.51
22,5.7434006,9.8005934,9.2500219,14.56
23,5.7436132,9.7998676,9.2414627,14.53
24,5.7439232,9.7988110,9.2306814,14.54
25,5.7438745,9.7989769,9.2187290,14.53
26,5.7438536,9.7990484,9.2076702,14.56
27,5.7432261,9.8011894,9.1962051,14.57
28,5.7434416,9.8004541,9.1864634,14.57
29,5.7435703,9.8000145,9.1743555,14.54
30,5.7435746,9.7999992,9.1642399,14.57
31,5.7438760,9.7989712,9.1544981,14.60
32,5.7439709,9.7986479,9.1423931,14.58
