Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4757690,21.09
2,5.7445374,9.7967148,9.4704618,21.08
3,5.7441740,9.7979546,9.4722071,21.07
4,5.7441106,9.7981710,9.4490585,21.09
5,5.7445726,9.7965956,9.4380741,21.12
6,5.7444887,9.7968807,9.4256449,21.08
7,5.7438164,9.7991743,9.4157963,21.09
8,5.7441154,9.7981548,9.4084330,21.10
9,5.7447538,9.7959766,9.4052496,21.10
10,5.7440071,9.7985239,9.4014959,21.10
11,5.7441759,9.7979488,9.3796759,21.11
12,5.7448173,9.7957611,9.3691835,21.08
13,5.7444553,9.7969952,9.3563929,21.09
14,5.7437224,9.7994947,9.3467894,21.07
15,5.7442255,9.7977791,9.3415127,21.05
16,5.7447457,9.7960043,9.3397903,21.07
17,5.7437735,9.7993212,9.3297796,21.11
18,5.7442307,9.7977610,9.3104286,21.08
19,5.7448626,9.7956057,9.2991648,21.10
20,5.7442675,9.7976360,9.2873507,21.11
21,5.7436800,9.7996397,9.2776995,21.10
22,5.7444000,9.7971840,9.2707977,21.10
23,5.7446995,9.7961626,9.2736940,21.09
24,5.7437606,9.7993650,9.2588577,21.10
25,5.7444201,9.7971153,9.2423515,21.12
26,5.7448168,9.7957621,9.2312508,21.09
27,5.7440510,9.7983751,9.2192450,21.07
28,5.7437868,9.7992754,9.2095184,21.09
29,5.7444143,9.7971344,9.2026949,21.08
30,5.7444935,9.7968645,9.2071295,21.11
31,5.7438774,9.7989664,9.1879301,21.11
32,5.7444439,9.7970343,9.1733236,21.10
