Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443223,9.7974491,9.4786320,18.62
2,5.7443810,9.7972488,9.4673147,18.62
3,5.7435999,9.7999134,9.4544525,18.69
4,5.7439346,9.7987709,9.4467773,18.61
5,5.7440672,9.7983189,9.4352446,18.59
6,5.7439413,9.7987480,9.4278870,18.64
7,5.7442446,9.7977142,9.4140825,18.61
8,5.7444963,9.7968550,9.4022083,18.61
9,5.7441244,9.7981243,9.3912001,18.62
10,5.7434950,9.8002720,9.3781347,18.59
11,5.7439623,9.7986765,9.3713703,18.66
12,5.7441759,9.7979488,9.3606358,18.69
13,5.7438669,9.7990026,9.3499527,18.64
14,5.7441864,9.7979126,9.3379354,18.65
15,5.7445493,9.7966747,9.3256350,18.66
16,5.7439728,9.7986412,9.3144960,18.62
17,5.7436094,9.7998810,9.3021164,18.63
18,5.7439594,9.7986870,9.2936230,18.62
19,5.7442060,9.7978458,9.2857523,18.69
20,5.7440519,9.7983713,9.2726498,18.67
21,5.7441530,9.7980261,9.2619467,18.65
22,5.7445192,9.7967768,9.2497892,18.64
23,5.7437997,9.7992315,9.2385187,18.67
24,5.7437849,9.7992821,9.2272062,18.65
25,5.7438140,9.7991829,9.2165279,18.64
26,5.7440634,9.7983322,9.2104874,18.66
27,5.7441425,9.7980614,9.1954546,18.63
28,5.7441635,9.7979898,9.1848021,18.63
29,5.7444954,9.7968588,9.1739588,18.62
30,5.7436647,9.7996922,9.1621294,18.64
31,5.7439146,9.7988396,9.1525154,18.62
32,5.7438679,9.7989988,9.1412659,18.64
