Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435899,9.7999477,9.5560274,26.74
2,5.7502117,9.7773895,9.6445379,26.78
3,5.7416992,9.8064032,9.6413603,26.77
4,5.7404575,9.8106451,9.5486412,26.73
5,5.7489147,9.7818022,9.5339823,26.73
6,5.7451324,9.7946854,9.5302114,26.70
7,5.7402654,9.8113022,9.5074730,26.73
8,5.7464890,9.7900620,9.5002527,26.73
9,5.7490044,9.7814970,9.5852804,26.75
10,5.7399883,9.8122492,9.5638790,26.73
11,5.7425690,9.8034325,9.4694176,26.71
12,5.7488284,9.7820950,9.4667311,26.72
13,5.7439108,9.7988529,9.4616499,26.72
14,5.7402134,9.8114796,9.4338589,26.73
15,5.7486348,9.7827549,9.4499474,26.73
16,5.7474194,9.7868929,9.5243530,26.70
17,5.7387657,9.8164310,9.4853048,26.71
18,5.7455206,9.7933626,9.3955660,26.72
19,5.7473640,9.7870817,9.3975945,26.69
20,5.7433424,9.8007927,9.3905783,26.68
21,5.7403393,9.8110504,9.3587046,26.71
22,5.7498140,9.7787418,9.4053679,26.69
23,5.7460279,9.7916327,9.4582272,26.66
24,5.7387929,9.8163376,9.4011822,26.66
25,5.7471657,9.7877569,9.3304119,26.66
26,5.7466922,9.7893705,9.3363600,26.66
27,5.7428827,9.8023615,9.3191586,26.65
28,5.7410603,9.8085852,9.2885418,26.64
29,5.7505450,9.7762566,9.3610277,26.62
30,5.7442889,9.7975626,9.3906155,26.63
31,5.7386904,9.8166885,9.3165960,26.60
32,5.7485485,9.7830486,9.2721615,26.62
