Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4982529,22.30
2,5.7458267,9.7923193,9.5156965,22.31
3,5.7442064,9.7978439,9.5165663,22.28
4,5.7433119,9.8008966,9.4778252,22.28
5,5.7459288,9.7919712,9.4605169,22.24
6,5.7455511,9.7932587,9.4609146,22.25
7,5.7426896,9.8030205,9.4384375,22.28
8,5.7445226,9.7967653,9.4324846,22.29
9,5.7454329,9.7936621,9.4534588,22.27
10,5.7438674,9.7990007,9.4482670,22.32
11,5.7432652,9.8010559,9.4058094,22.31
12,5.7459764,9.7918081,9.3916044,22.32
13,5.7445173,9.7967834,9.3923864,22.32
14,5.7425380,9.8035383,9.3668365,22.30
15,5.7451530,9.7946167,9.3629608,22.30
16,5.7447958,9.7958336,9.3880882,22.30
17,5.7434359,9.8004732,9.3737297,22.32
18,5.7440147,9.7984982,9.3320084,22.30
19,5.7461677,9.7911568,9.3227520,22.28
20,5.7435441,9.8001041,9.3207254,22.27
21,5.7428265,9.8025532,9.2982683,22.30
22,5.7453995,9.7937756,9.3022718,22.31
23,5.7447538,9.7959766,9.3206997,22.28
24,5.7430124,9.8019190,9.3004808,22.34
25,5.7447519,9.7959833,9.2650232,22.32
26,5.7462664,9.7908201,9.2595081,22.36
27,5.7429008,9.8022995,9.2496090,22.35
28,5.7434602,9.8003902,9.2314463,22.37
29,5.7455726,9.7931852,9.2463493,22.33
30,5.7444801,9.7969103,9.2543459,22.39
31,5.7430496,9.8017912,9.2273178,22.38
32,5.7453818,9.7938356,9.1994772,22.38
