Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439857,9.7985973,9.4734116,17.22
2,5.7440243,9.7984657,9.4627819,17.24
3,5.7439709,9.7986479,9.4582691,17.23
4,5.7442198,9.7977982,9.4414263,17.19
5,5.7442760,9.7976065,9.4311094,17.22
6,5.7442169,9.7978077,9.4204779,17.22
7,5.7434759,9.8003368,9.4074440,17.24
8,5.7438393,9.7990961,9.4001408,17.31
9,5.7441082,9.7981796,9.3898821,17.33
10,5.7437515,9.7993965,9.3822699,17.28
11,5.7440166,9.7984915,9.3672743,17.31
12,5.7444067,9.7971611,9.3554049,17.38
13,5.7440119,9.7985077,9.3444986,17.36
14,5.7433944,9.8006144,9.3314085,17.34
15,5.7437968,9.7992411,9.3243065,17.38
16,5.7441187,9.7981434,9.3156872,17.33
17,5.7437563,9.7993803,9.3040400,17.37
18,5.7440991,9.7982101,9.2909946,17.40
19,5.7446175,9.7964420,9.2780399,17.36
20,5.7439356,9.7987680,9.2672844,17.34
21,5.7434921,9.8002815,9.2554626,17.32
22,5.7438478,9.7990675,9.2462072,17.36
23,5.7440500,9.7983780,9.2408743,17.30
24,5.7437954,9.7992468,9.2262039,17.26
25,5.7439890,9.7985859,9.2141876,17.29
26,5.7445107,9.7968063,9.2030659,17.32
27,5.7437172,9.7995129,9.1917524,17.32
28,5.7437429,9.7994251,9.1804857,17.33
29,5.7438555,9.7990417,9.1697273,17.34
30,5.7440410,9.7984085,9.1667318,17.36
31,5.7439737,9.7986383,9.1495409,17.32
32,5.7441120,9.7981663,9.1381836,17.27
