Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4807129,20.96
2,5.7444773,9.7969208,9.4700022,21.02
3,5.7438922,9.7989159,9.4588060,21.01
4,5.7441845,9.7979193,9.4498749,21.00
5,5.7441883,9.7979059,9.4412346,21.02
6,5.7441311,9.7981014,9.4357824,21.01
7,5.7442303,9.7977629,9.4198704,21.00
8,5.7445540,9.7966576,9.4080248,21.01
9,5.7443380,9.7973948,9.3966751,21.00
10,5.7438259,9.7991428,9.3856316,21.02
11,5.7442527,9.7976856,9.3801460,21.05
12,5.7443137,9.7974787,9.3710251,21.00
13,5.7440214,9.7984753,9.3626804,20.97
14,5.7441502,9.7980366,9.3481264,20.99
15,5.7447090,9.7961302,9.3360128,20.99
16,5.7441931,9.7978897,9.3243370,21.07
17,5.7437611,9.7993631,9.3136377,21.01
18,5.7443342,9.7974081,9.3078356,21.01
19,5.7443552,9.7973366,9.3012037,21.01
20,5.7440815,9.7982702,9.2894793,21.02
21,5.7441549,9.7980204,9.2764616,20.99
22,5.7446899,9.7961941,9.2649651,21.01
23,5.7441125,9.7981653,9.2539320,21.01
24,5.7438049,9.7992144,9.2430620,21.05
25,5.7442074,9.7978411,9.2352877,21.00
26,5.7443490,9.7973576,9.2314281,20.99
27,5.7442427,9.7977200,9.2166891,21.00
28,5.7442551,9.7976780,9.2040386,21.02
29,5.7445431,9.7966957,9.1929741,21.02
30,5.7439790,9.7986193,9.1818533,21.04
31,5.7440610,9.7983408,9.1712427,21.05
32,5.7442226,9.7977886,9.1627007,21.09
