Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458849,9.7921200,9.5230522,20.56
2,5.7467575,9.7891474,9.5246592,20.53
3,5.7432499,9.8011074,9.5118561,20.54
4,5.7405548,9.8103132,9.4847631,20.50
5,5.7497559,9.7789402,9.5419054,20.50
6,5.7449436,9.7953300,9.5788584,20.48
7,5.7391520,9.8151093,9.5116701,20.48
8,5.7474179,9.7868977,9.4552221,20.40
9,5.7456951,9.7927675,9.4564438,20.43
10,5.7424955,9.8036833,9.4410925,20.46
11,5.7420568,9.8051805,9.4139376,20.46
12,5.7492933,9.7805138,9.4867821,20.42
13,5.7433171,9.8008785,9.5044155,20.45
14,5.7390795,9.8153572,9.4303980,20.43
15,5.7481837,9.7842903,9.3943014,20.44
16,5.7452960,9.7941284,9.3856936,20.49
17,5.7413483,9.8076019,9.3674822,20.42
18,5.7437792,9.7993021,9.3464327,20.42
19,5.7494006,9.7801485,9.4262667,20.44
20,5.7418566,9.8058653,9.4232988,20.43
21,5.7403402,9.8110466,9.3385572,20.43
22,5.7485056,9.7831945,9.3248701,20.46
23,5.7446079,9.7964745,9.3123693,20.47
24,5.7404919,9.8105278,9.2916670,20.44
25,5.7460480,9.7915649,9.2878389,20.42
26,5.7485485,9.7830486,9.3621626,20.44
27,5.7399597,9.8123474,9.3425312,20.38
28,5.7426357,9.8032045,9.2537794,20.40
29,5.7480526,9.7847366,9.2479124,20.37
30,5.7439194,9.7988234,9.2386923,20.41
31,5.7400818,9.8119297,9.2109404,20.42
32,5.7483683,9.7836618,9.2339764,20.33
