Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4836645,20.19
2,5.7463083,9.7906780,9.4817057,20.17
3,5.7427111,9.8029470,9.4702501,20.17
4,5.7426147,9.8032761,9.4465456,20.12
5,5.7454557,9.7935839,9.4600410,20.12
6,5.7444587,9.7969837,9.4720869,20.06
7,5.7426348,9.8032074,9.4473467,20.11
8,5.7449675,9.7952490,9.4106283,20.08
9,5.7461271,9.7912951,9.4077988,20.08
10,5.7423129,9.8043070,9.3898525,20.12
11,5.7431812,9.8013420,9.3692837,20.08
12,5.7456899,9.7927856,9.3893843,20.13
13,5.7442818,9.7975874,9.3957930,20.13
14,5.7429161,9.8022470,9.3617344,20.17
15,5.7455721,9.7931862,9.3350239,20.15
16,5.7457829,9.7924681,9.3345728,20.24
17,5.7420416,9.8052340,9.3122931,20.15
18,5.7436957,9.7995863,9.3021574,20.16
19,5.7457190,9.7926865,9.3247194,20.22
20,5.7439055,9.7988701,9.3217192,20.23
21,5.7431297,9.8015184,9.2794371,20.24
22,5.7463560,9.7905149,9.2617064,20.28
23,5.7450800,9.7948647,9.2619648,20.28
24,5.7417283,9.8063030,9.2388430,20.26
25,5.7444692,9.7969475,9.2309847,20.30
26,5.7449417,9.7953367,9.2564020,20.34
27,5.7436347,9.7997952,9.2467155,20.30
28,5.7432694,9.8010406,9.2013369,20.27
29,5.7465353,9.7899046,9.1901512,20.33
30,5.7438641,9.7990122,9.1877165,20.26
31,5.7418308,9.8059530,9.1636200,20.28
32,5.7450342,9.7950201,9.1608562,20.27
