Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449741,9.7952261,9.4966593,23.69
2,5.7447777,9.7958956,9.4864664,23.67
3,5.7440410,9.7984085,9.4753141,23.68
4,5.7444134,9.7971382,9.4669285,23.67
5,5.7444439,9.7970343,9.4589462,23.64
6,5.7444124,9.7971411,9.4551754,23.62
7,5.7445345,9.7967253,9.4406490,23.58
8,5.7450829,9.7948551,9.4309454,23.57
9,5.7446198,9.7964344,9.4208345,23.60
10,5.7438850,9.7989407,9.4101448,23.61
11,5.7443585,9.7973251,9.4029188,23.63
12,5.7445698,9.7966042,9.3944407,23.67
13,5.7443471,9.7973642,9.3881626,23.68
14,5.7445488,9.7966766,9.3751383,23.67
15,5.7451701,9.7945566,9.3641005,23.68
16,5.7446117,9.7964611,9.3536463,23.68
17,5.7438173,9.7991714,9.3425922,23.68
18,5.7442722,9.7976198,9.3368187,23.68
19,5.7445946,9.7965202,9.3285799,23.70
20,5.7443180,9.7974634,9.3174763,23.72
21,5.7446585,9.7963018,9.3057966,23.70
22,5.7450576,9.7949409,9.2952280,23.68
23,5.7443380,9.7973948,9.2841053,23.69
24,5.7437429,9.7994251,9.2720699,23.69
25,5.7444282,9.7970877,9.2656660,23.68
26,5.7443962,9.7971964,9.2603760,23.64
27,5.7442703,9.7976265,9.2450991,23.66
28,5.7448320,9.7957106,9.2332392,23.65
29,5.7450590,9.7949362,9.2235079,23.63
30,5.7442803,9.7975912,9.2134295,23.59
31,5.7438555,9.7990417,9.2025137,23.63
32,5.7444391,9.7970505,9.1939592,23.64
