Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4740562,15.78
2,5.7435608,9.8000469,9.4623613,15.78
3,5.7439795,9.7986183,9.4524632,15.86
4,5.7442274,9.7977724,9.4413776,15.84
5,5.7439895,9.7985849,9.4299297,15.85
6,5.7440672,9.7983189,9.4184551,15.81
7,5.7435780,9.7999887,9.4055653,15.82
8,5.7437639,9.7993536,9.3954315,15.78
9,5.7436428,9.7997675,9.3820677,15.80
10,5.7439413,9.7987480,9.3724689,15.70
11,5.7442045,9.7978506,9.3619890,15.72
12,5.7440329,9.7984362,9.3502293,15.73
13,5.7439671,9.7986603,9.3385162,15.76
14,5.7436199,9.7998457,9.3264952,15.75
15,5.7438021,9.7992239,9.3156118,15.74
16,5.7437477,9.7994099,9.3024225,15.75
17,5.7439594,9.7986870,9.2921171,15.71
18,5.7441807,9.7979317,9.2827692,15.77
19,5.7440720,9.7983027,9.2704525,15.71
20,5.7437935,9.7992525,9.2580843,15.68
21,5.7435069,9.8002310,9.2459879,15.68
22,5.7435603,9.8000488,9.2350311,15.69
23,5.7437592,9.7993698,9.2222433,15.71
24,5.7439184,9.7988262,9.2103767,15.73
25,5.7440109,9.7985106,9.2018156,15.69
26,5.7441435,9.7980585,9.1895113,15.77
27,5.7438841,9.7989435,9.1767807,15.78
28,5.7436581,9.7997150,9.1640005,15.78
29,5.7435656,9.8000307,9.1514139,15.80
30,5.7437983,9.7992373,9.1404953,15.79
31,5.7441401,9.7980709,9.1286297,15.78
32,5.7440414,9.7984066,9.1185207,15.81
