Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4941797,23.94
2,5.7445021,9.7968359,9.4852114,23.93
3,5.7444162,9.7971277,9.4758778,23.87
4,5.7444048,9.7971678,9.4656687,23.92
5,5.7444406,9.7970457,9.4552994,23.93
6,5.7443876,9.7972260,9.4450464,23.94
7,5.7444296,9.7970829,9.4354496,23.97
8,5.7444634,9.7969675,9.4260139,23.99
9,5.7444944,9.7968616,9.4174948,23.99
10,5.7444687,9.7969494,9.4080896,23.98
11,5.7444592,9.7969818,9.3976440,23.99
12,5.7444859,9.7968912,9.3865662,23.93
13,5.7444634,9.7969675,9.3768644,23.94
14,5.7444754,9.7969275,9.3672886,23.95
15,5.7444801,9.7969103,9.3585138,23.94
16,5.7444687,9.7969494,9.3502893,23.94
17,5.7443628,9.7973108,9.3407221,23.93
18,5.7443399,9.7973881,9.3306036,23.95
19,5.7443871,9.7972279,9.3202324,23.99
20,5.7443886,9.7972221,9.3105841,24.00
21,5.7443490,9.7973576,9.2998705,24.05
22,5.7443471,9.7973642,9.2908354,24.03
23,5.7443905,9.7972164,9.2814112,24.03
24,5.7444248,9.7970991,9.2720566,24.03
25,5.7443972,9.7971935,9.2613735,24.04
26,5.7445078,9.7968159,9.2512913,24.05
27,5.7444973,9.7968521,9.2416506,24.03
28,5.7444696,9.7969465,9.2323742,24.02
29,5.7443800,9.7972517,9.2228889,24.01
30,5.7443485,9.7973595,9.2138968,24.05
31,5.7442656,9.7976418,9.2036047,24.06
32,5.7443047,9.7975092,9.1930246,24.08
