Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438502,9.7990589,9.4800920,20.47
2,5.7442641,9.7976475,9.4706707,20.47
3,5.7444086,9.7971544,9.4685593,20.46
4,5.7441721,9.7979612,9.4522009,20.45
5,5.7444701,9.7969446,9.4408350,20.41
6,5.7448192,9.7957544,9.4302359,20.38
7,5.7440710,9.7983065,9.4190416,20.40
8,5.7440858,9.7982559,9.4088287,20.39
9,5.7442250,9.7977810,9.3995113,20.39
10,5.7442369,9.7977400,9.3977022,20.44
11,5.7442584,9.7976665,9.3794441,20.41
12,5.7444553,9.7969952,9.3687477,20.42
13,5.7446461,9.7963448,9.3585777,20.46
14,5.7438455,9.7990751,9.3472948,20.42
15,5.7441354,9.7980862,9.3379154,20.42
16,5.7442622,9.7976542,9.3290358,20.41
17,5.7441864,9.7979126,9.3254271,20.38
18,5.7443123,9.7974825,9.3081341,20.36
19,5.7445755,9.7965851,9.2974415,20.34
20,5.7443423,9.7973804,9.2864141,20.33
21,5.7437029,9.7995625,9.2742720,20.30
22,5.7440629,9.7983341,9.2668800,20.32
23,5.7444520,9.7970066,9.2581339,20.36
24,5.7438927,9.7989140,9.2503300,20.28
25,5.7441654,9.7979841,9.2345104,20.28
26,5.7447338,9.7960453,9.2224226,20.30
27,5.7442102,9.7978306,9.2111826,20.33
28,5.7436152,9.7998610,9.1987429,20.34
29,5.7441630,9.7979927,9.1916695,20.32
30,5.7444596,9.7969809,9.1864262,20.38
31,5.7439137,9.7988424,9.1743097,20.40
32,5.7442503,9.7976952,9.1604376,20.35
