Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.5015745,22.89
2,5.7456512,9.7929173,9.5176764,22.89
3,5.7441411,9.7980671,9.5158100,22.92
4,5.7433481,9.8007727,9.4755735,22.89
5,5.7460127,9.7916851,9.4606676,22.88
6,5.7454157,9.7937202,9.4594412,22.89
7,5.7422352,9.8045721,9.4369297,22.86
8,5.7442994,9.7975264,9.4278774,22.91
9,5.7452354,9.7943344,9.4518833,22.91
10,5.7438297,9.7991295,9.4413996,22.90
11,5.7435646,9.8000336,9.3978415,22.87
12,5.7464857,9.7900734,9.3861036,22.81
13,5.7442093,9.7978344,9.3849163,22.80
14,5.7422442,9.8045416,9.3606071,22.75
15,5.7450514,9.7949619,9.3549232,22.73
16,5.7446718,9.7962570,9.3774376,22.74
17,5.7434182,9.8005333,9.3607149,22.69
18,5.7447271,9.7960682,9.3211775,22.69
19,5.7464209,9.7902946,9.3139057,22.64
20,5.7435026,9.8002453,9.3048639,22.57
21,5.7426395,9.8031912,9.2816839,22.60
22,5.7451286,9.7946987,9.2869473,22.62
23,5.7446833,9.7962179,9.3023062,22.64
24,5.7424850,9.8037195,9.2811584,22.71
25,5.7450781,9.7948713,9.2413578,22.75
26,5.7465043,9.7900105,9.2358780,22.79
27,5.7427263,9.8028955,9.2206402,22.79
28,5.7432661,9.8010530,9.2010832,22.75
29,5.7455602,9.7932272,9.2159719,22.72
30,5.7445583,9.7966433,9.2222614,22.75
31,5.7430930,9.8016434,9.1945019,22.78
32,5.7454853,9.7934828,9.1680717,22.75
