Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4809847,18.39
2,5.7440782,9.7982817,9.4722013,18.38
3,5.7440643,9.7983284,9.4594364,18.34
4,5.7442932,9.7975473,9.4486561,18.33
5,5.7439461,9.7987328,9.4382067,18.32
6,5.7442236,9.7977858,9.4260979,18.32
7,5.7439017,9.7988834,9.4147987,18.35
8,5.7439737,9.7986383,9.4042711,18.35
9,5.7437487,9.7994061,9.3939400,18.34
10,5.7440214,9.7984753,9.3822794,18.33
11,5.7442179,9.7978048,9.3726759,18.35
12,5.7440147,9.7984982,9.3610992,18.37
13,5.7443218,9.7974501,9.3503761,18.39
14,5.7439275,9.7987957,9.3388405,18.37
15,5.7442880,9.7975664,9.3286057,18.47
16,5.7440643,9.7983284,9.3174391,18.45
17,5.7442226,9.7977886,9.3066254,18.46
18,5.7442436,9.7977171,9.2966490,18.44
19,5.7442260,9.7977772,9.2836857,18.39
20,5.7443228,9.7974472,9.2728910,18.38
21,5.7439523,9.7987108,9.2620106,18.38
22,5.7441282,9.7981110,9.2543592,18.36
23,5.7438416,9.7990885,9.2405872,18.35
24,5.7441254,9.7981205,9.2297010,18.32
25,5.7441721,9.7979612,9.2217913,18.35
26,5.7441578,9.7980099,9.2095242,18.34
27,5.7440271,9.7984562,9.1974602,18.31
28,5.7437315,9.7994642,9.1865158,18.35
29,5.7439184,9.7988262,9.1793470,18.39
30,5.7439060,9.7988691,9.1656237,18.37
31,5.7441702,9.7979679,9.1545458,18.43
32,5.7439504,9.7987175,9.1452770,18.44
