Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4783783,21.79
2,5.7442746,9.7976112,9.4694328,21.81
3,5.7442694,9.7976294,9.4578247,21.77
4,5.7443829,9.7972422,9.4499931,21.83
5,5.7442284,9.7977695,9.4373312,21.80
6,5.7443361,9.7974014,9.4269276,21.79
7,5.7441354,9.7980862,9.4149837,21.66
8,5.7442608,9.7976589,9.4055405,21.64
9,5.7440162,9.7984934,9.3936882,21.71
10,5.7441912,9.7978954,9.3811598,21.70
11,5.7443347,9.7974062,9.3704538,21.72
12,5.7444859,9.7968912,9.3576164,21.74
13,5.7442608,9.7976589,9.3460836,21.72
14,5.7441478,9.7980442,9.3349638,21.70
15,5.7444239,9.7971029,9.3272200,21.72
16,5.7441158,9.7981529,9.3131342,21.68
17,5.7445612,9.7966337,9.3025064,21.67
18,5.7443113,9.7974863,9.2937069,21.60
19,5.7444062,9.7971621,9.2806349,21.58
20,5.7443323,9.7974148,9.2699518,21.58
21,5.7442894,9.7975607,9.2603712,21.59
22,5.7443948,9.7972021,9.2528238,21.62
23,5.7443485,9.7973595,9.2407999,21.66
24,5.7445264,9.7967529,9.2322025,21.69
25,5.7441263,9.7981176,9.2236280,21.69
26,5.7444086,9.7971544,9.2127409,21.71
27,5.7440944,9.7982264,9.2012291,21.73
28,5.7442560,9.7976751,9.1917286,21.74
29,5.7441540,9.7980232,9.1834974,21.76
30,5.7443933,9.7972059,9.1709938,21.84
31,5.7442808,9.7975903,9.1617241,21.80
32,5.7439189,9.7988253,9.1502209,21.83
