Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5116501,25.30
2,5.7444344,9.7970667,9.5011387,25.25
3,5.7444329,9.7970715,9.4909315,25.23
4,5.7447653,9.7959375,9.4791975,25.16
5,5.7448044,9.7958050,9.4681511,25.18
6,5.7449126,9.7954359,9.4571238,25.19
7,5.7441816,9.7979288,9.4455242,25.17
8,5.7442493,9.7976980,9.4353189,25.19
9,5.7443004,9.7975235,9.4267874,25.23
10,5.7444096,9.7971516,9.4197035,25.26
11,5.7446456,9.7963457,9.4095011,25.31
12,5.7450294,9.7950373,9.3982000,25.32
13,5.7446532,9.7963200,9.3886356,25.37
14,5.7440476,9.7983856,9.3775444,25.39
15,5.7443976,9.7971916,9.3680983,25.46
16,5.7444649,9.7969618,9.3576555,25.46
17,5.7445803,9.7965689,9.3496628,25.43
18,5.7445679,9.7966108,9.3393993,25.44
19,5.7451344,9.7946787,9.3281603,25.42
20,5.7445221,9.7967672,9.3172369,25.42
21,5.7437401,9.7994347,9.3068247,25.42
22,5.7443657,9.7973003,9.2987232,25.43
23,5.7444963,9.7968550,9.2884970,25.47
24,5.7448015,9.7958145,9.2790871,25.48
25,5.7449927,9.7951622,9.2691498,25.46
26,5.7452245,9.7943726,9.2588081,25.46
27,5.7445273,9.7967491,9.2471676,25.45
28,5.7438946,9.7989082,9.2361794,25.46
29,5.7445250,9.7967577,9.2298098,25.42
30,5.7444510,9.7970095,9.2190218,25.42
31,5.7444644,9.7969646,9.2073174,25.45
32,5.7445316,9.7967348,9.1973524,25.45
