Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.5112677,20.34
2,5.7468390,9.7888699,9.5130320,20.34
3,5.7434349,9.8004761,9.4998703,20.32
4,5.7414589,9.8072243,9.4719629,20.29
5,5.7473269,9.7872076,9.5036745,20.33
6,5.7446203,9.7964325,9.5333881,20.35
7,5.7411637,9.8082323,9.4824476,20.35
8,5.7468605,9.7887964,9.4398880,20.34
9,5.7456131,9.7930470,9.4398718,20.34
10,5.7421718,9.8047886,9.4252739,20.37
11,5.7432866,9.8009825,9.4057837,20.29
12,5.7475371,9.7864914,9.4445553,20.37
13,5.7429662,9.8020763,9.4603930,20.36
14,5.7421503,9.8048620,9.4021940,20.39
15,5.7473364,9.7871752,9.3701744,20.38
16,5.7449150,9.7954273,9.3692141,20.36
17,5.7413478,9.8076029,9.3536148,20.39
18,5.7445021,9.7968359,9.3388996,20.40
19,5.7472038,9.7876272,9.3870745,20.39
20,5.7418079,9.8060312,9.3811932,20.39
21,5.7427335,9.8028708,9.3190880,20.40
22,5.7477603,9.7857313,9.3107958,20.39
23,5.7443786,9.7972565,9.2982264,20.34
24,5.7408133,9.8094301,9.2770128,20.42
25,5.7452698,9.7942181,9.2744274,20.37
26,5.7467175,9.7892838,9.3220901,20.40
27,5.7415009,9.8070803,9.2975845,20.40
28,5.7435555,9.8000650,9.2377110,20.39
29,5.7475147,9.7865677,9.2417250,20.43
30,5.7437320,9.7994633,9.2272205,20.42
31,5.7407141,9.8097687,9.2024879,20.42
32,5.7461200,9.7913198,9.2171822,20.45
