Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446952,9.7961769,9.4887695,25.08
2,5.7445107,9.7968063,9.4795141,25.03
3,5.7443666,9.7972975,9.4692917,25.04
4,5.7445965,9.7965136,9.4573832,25.05
5,5.7445583,9.7966433,9.4480772,25.07
6,5.7443905,9.7972164,9.4376326,25.07
7,5.7447262,9.7960711,9.4300842,25.09
8,5.7445140,9.7967949,9.4220943,25.11
9,5.7444353,9.7970629,9.4117622,25.11
10,5.7442808,9.7975903,9.4002953,25.10
11,5.7446957,9.7961750,9.3886099,25.06
12,5.7446413,9.7963600,9.3796225,25.07
13,5.7444839,9.7968979,9.3696861,25.03
14,5.7448406,9.7956810,9.3641834,25.06
15,5.7446170,9.7964439,9.3559275,25.03
16,5.7444968,9.7968531,9.3461637,25.01
17,5.7443466,9.7973661,9.3355179,24.99
18,5.7446809,9.7962255,9.3232365,25.01
19,5.7443933,9.7972059,9.3140535,25.01
20,5.7444077,9.7971573,9.3038025,25.03
21,5.7446618,9.7962914,9.2970114,25.00
22,5.7445431,9.7966957,9.2875538,25.07
23,5.7443957,9.7971983,9.2778349,25.08
24,5.7442741,9.7976131,9.2660456,25.07
25,5.7445726,9.7965956,9.2553024,25.03
26,5.7444186,9.7971201,9.2454023,25.05
27,5.7445564,9.7966499,9.2364407,25.05
28,5.7446923,9.7961864,9.2309914,25.03
29,5.7444572,9.7969885,9.2216597,25.03
30,5.7443075,9.7974997,9.2117901,25.03
31,5.7442961,9.7975378,9.1990623,25.03
32,5.7445893,9.7965384,9.1884937,25.00
