Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442756,9.7976084,9.4801874,22.49
2,5.7444429,9.7970371,9.4730787,22.43
3,5.7442970,9.7975349,9.4637098,22.43
4,5.7442226,9.7977886,9.4532022,22.45
5,5.7441320,9.7980976,9.4418926,22.44
6,5.7444239,9.7971029,9.4301710,22.47
7,5.7445240,9.7967615,9.4201984,22.49
8,5.7445393,9.7967081,9.4114742,22.51
9,5.7444553,9.7969952,9.4048729,22.52
10,5.7443666,9.7972975,9.3946075,22.54
11,5.7442665,9.7976389,9.3847208,22.51
12,5.7443128,9.7974815,9.3722486,22.53
13,5.7444830,9.7969007,9.3615322,22.52
14,5.7443862,9.7972307,9.3519354,22.47
15,5.7444382,9.7970533,9.3432455,22.45
16,5.7444568,9.7969904,9.3353148,22.48
17,5.7443523,9.7973471,9.3250093,22.40
18,5.7442713,9.7976227,9.3146725,22.37
19,5.7442055,9.7978477,9.3029499,22.35
20,5.7443790,9.7972555,9.2923222,22.39
21,5.7442389,9.7977333,9.2832527,22.45
22,5.7443409,9.7973852,9.2752295,22.38
23,5.7442689,9.7976313,9.2664862,22.43
24,5.7443209,9.7974539,9.2566757,22.41
25,5.7441006,9.7982054,9.2464514,22.39
26,5.7443085,9.7974958,9.2350130,22.46
27,5.7444563,9.7969923,9.2254658,22.44
28,5.7442875,9.7975674,9.2151890,22.46
29,5.7444715,9.7969398,9.2080002,22.41
30,5.7443409,9.7973852,9.1987228,22.41
31,5.7443361,9.7974014,9.1890469,22.39
32,5.7442894,9.7975607,9.1785192,22.43
