Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431612,9.8014107,9.4965887,17.20
2,5.7454395,9.7936392,9.5100288,17.18
3,5.7437763,9.7993116,9.5065813,17.20
4,5.7431507,9.8014460,9.4688349,17.20
5,5.7449427,9.7953329,9.4559107,17.20
6,5.7446179,9.7964401,9.4469404,17.19
7,5.7429562,9.8021107,9.4295702,17.17
8,5.7440495,9.7983789,9.4207983,17.16
9,5.7451663,9.7945700,9.4380102,17.19
10,5.7435999,9.7999134,9.4299898,17.22
11,5.7433224,9.8008604,9.3913918,17.15
12,5.7453232,9.7940359,9.3801479,17.18
13,5.7440281,9.7984524,9.3734169,17.12
14,5.7428484,9.8024788,9.3567228,17.12
15,5.7449331,9.7953653,9.3492146,17.11
16,5.7445393,9.7967081,9.3695860,17.08
17,5.7432013,9.8012733,9.3557215,17.07
18,5.7444601,9.7969790,9.3195724,17.04
19,5.7452545,9.7942696,9.3076525,16.99
20,5.7435279,9.8001595,9.2998924,16.97
21,5.7429428,9.8021564,9.2852821,16.96
22,5.7449608,9.7952709,9.2857132,16.98
23,5.7441511,9.7980328,9.2995596,17.04
24,5.7426996,9.8029861,9.2784348,17.05
25,5.7450128,9.7950945,9.2461185,17.09
26,5.7450891,9.7948341,9.2362022,17.09
27,5.7431583,9.8014212,9.2238569,17.12
28,5.7431231,9.8015404,9.2106419,17.11
29,5.7452087,9.7944260,9.2223034,17.10
30,5.7441406,9.7980680,9.2264490,17.14
31,5.7429218,9.8022280,9.1971006,17.14
32,5.7449841,9.7951918,9.1761465,17.11
