Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4763336,24.83
2,5.7444615,9.7969742,9.4663734,24.80
3,5.7442670,9.7976379,9.4576759,24.81
4,5.7443423,9.7973804,9.4455452,24.84
5,5.7448235,9.7957401,9.4336920,24.83
6,5.7444658,9.7969589,9.4217911,24.85
7,5.7439942,9.7985678,9.4115143,24.86
8,5.7444897,9.7968779,9.4062071,24.85
9,5.7445426,9.7966976,9.3972473,24.82
10,5.7443829,9.7972422,9.3866320,24.84
11,5.7443895,9.7972193,9.3754177,24.82
12,5.7447987,9.7958241,9.3643551,24.86
13,5.7443714,9.7972813,9.3532610,24.85
14,5.7440348,9.7984295,9.3431292,24.87
15,5.7444706,9.7969427,9.3366451,24.89
16,5.7444997,9.7968435,9.3300390,24.87
17,5.7445164,9.7967863,9.3172903,24.85
18,5.7444277,9.7970896,9.3062735,24.84
19,5.7448044,9.7958050,9.2958889,24.85
20,5.7443242,9.7974424,9.2854834,24.86
21,5.7442288,9.7977676,9.2753792,24.81
22,5.7444735,9.7969332,9.2671919,24.80
23,5.7445898,9.7965364,9.2626886,24.77
24,5.7445974,9.7965107,9.2491655,24.79
25,5.7445736,9.7965918,9.2393198,24.77
26,5.7446737,9.7962503,9.2290106,24.73
27,5.7441964,9.7978783,9.2189407,24.79
28,5.7443714,9.7972813,9.2097244,24.81
29,5.7443333,9.7974110,9.2015276,24.81
30,5.7444253,9.7970972,9.1964417,24.79
31,5.7444587,9.7969837,9.1833811,24.76
32,5.7447319,9.7960520,9.1721573,24.78
