Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4914589,19.68
2,5.7463470,9.7905455,9.4913950,19.61
3,5.7425714,9.8034239,9.4777222,19.66
4,5.7426519,9.8031492,9.4541845,19.62
5,5.7456112,9.7930536,9.4723063,19.60
6,5.7442374,9.7977390,9.4852800,19.61
7,5.7425327,9.8035564,9.4549065,19.62
8,5.7453489,9.7939472,9.4201927,19.60
9,5.7462015,9.7910414,9.4197969,19.65
10,5.7421298,9.8049326,9.4022608,19.60
11,5.7432804,9.8010035,9.3850021,19.61
12,5.7458601,9.7922049,9.4077101,19.60
13,5.7440343,9.7984314,9.4129448,19.59
14,5.7428122,9.8026018,9.3735132,19.59
15,5.7457790,9.7924814,9.3483944,19.62
16,5.7454357,9.7936525,9.3474064,19.64
17,5.7419076,9.8056908,9.3264303,19.67
18,5.7439818,9.7986107,9.3166332,19.64
19,5.7453828,9.7938318,9.3424959,19.60
20,5.7435608,9.8000469,9.3396215,19.60
21,5.7428265,9.8025532,9.2922592,19.61
22,5.7466793,9.7894135,9.2755566,19.65
23,5.7445345,9.7967253,9.2758827,19.68
24,5.7415819,9.8068037,9.2528801,19.70
25,5.7448125,9.7957773,9.2454815,19.64
26,5.7449989,9.7951412,9.2743263,19.71
27,5.7432847,9.8009892,9.2635431,19.69
28,5.7435131,9.8002100,9.2164907,19.69
29,5.7467389,9.7892113,9.2109346,19.69
30,5.7437935,9.7992525,9.2046299,19.66
31,5.7417035,9.8063879,9.1811399,19.70
32,5.7454481,9.7936096,9.1878462,19.64
