Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.5081329,22.48
2,5.7453980,9.7937803,9.5326653,22.48
3,5.7439361,9.7987671,9.5261545,22.44
4,5.7434711,9.8003531,9.4814186,22.44
5,5.7466898,9.7893782,9.4674730,22.45
6,5.7445507,9.7966700,9.4696007,22.42
7,5.7419963,9.8053885,9.4445705,22.44
8,5.7451830,9.7945127,9.4388876,22.38
9,5.7448821,9.7955399,9.4653559,22.39
10,5.7436924,9.7995977,9.4521284,22.42
11,5.7439184,9.7988262,9.4066849,22.38
12,5.7466245,9.7896004,9.3997898,22.38
13,5.7435875,9.7999554,9.3948669,22.37
14,5.7424555,9.8038197,9.3683176,22.40
15,5.7456741,9.7928391,9.3747091,22.39
16,5.7447538,9.7959766,9.3922958,22.42
17,5.7429957,9.8019762,9.3718061,22.45
18,5.7449079,9.7954521,9.3323956,22.44
19,5.7467289,9.7892447,9.3302488,22.43
20,5.7428789,9.8023748,9.3187790,22.42
21,5.7431860,9.8013268,9.2952442,22.43
22,5.7457032,9.7927399,9.3110819,22.41
23,5.7444048,9.7971678,9.3193617,22.38
24,5.7428055,9.8026247,9.2922754,22.38
25,5.7454476,9.7936115,9.2594957,22.41
26,5.7464314,9.7902584,9.2590656,22.43
27,5.7423859,9.8040581,9.2411032,22.41
28,5.7434559,9.8004045,9.2255554,22.42
29,5.7459974,9.7917376,9.2445936,22.41
30,5.7443247,9.7974405,9.2489100,22.44
31,5.7430639,9.8017426,9.2136803,22.43
32,5.7456875,9.7927933,9.1901665,22.44
