Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453194,9.7940483,9.5009136,27.66
2,5.7462139,9.7909994,9.5428400,27.70
3,5.7431908,9.8013096,9.5293999,27.69
4,5.7437530,9.7993908,9.4740810,27.70
5,5.7475939,9.7862988,9.4718590,27.65
6,5.7443542,9.7973404,9.4623919,27.64
7,5.7415771,9.8068199,9.4357748,27.63
8,5.7460289,9.7916298,9.4418850,27.65
9,5.7457457,9.7925949,9.4773941,27.66
10,5.7427487,9.8028183,9.4563255,27.64
11,5.7444448,9.7970304,9.4001970,27.62
12,5.7477541,9.7857533,9.4058857,27.60
13,5.7437191,9.7995071,9.3927479,27.63
14,5.7418556,9.8058691,9.3654804,27.61
15,5.7462835,9.7907619,9.3828745,27.59
16,5.7452679,9.7942247,9.4092541,27.59
17,5.7426038,9.8033142,9.3792105,27.59
18,5.7456212,9.7930193,9.3327570,27.56
19,5.7472172,9.7875814,9.3398218,27.54
20,5.7428465,9.8024855,9.3239479,27.51
21,5.7429156,9.8022490,9.3008709,27.54
22,5.7463374,9.7905788,9.3242092,27.53
23,5.7445745,9.7965889,9.3423080,27.48
24,5.7427864,9.8026896,9.3026209,27.46
25,5.7464304,9.7902613,9.2672367,27.46
26,5.7463455,9.7905512,9.2724600,27.45
27,5.7420464,9.8052168,9.2577801,27.49
28,5.7438269,9.7991390,9.2361622,27.47
29,5.7466774,9.7894201,9.2692919,27.51
30,5.7438765,9.7989702,9.2751341,27.51
31,5.7427664,9.8027582,9.2274284,27.52
32,5.7473726,9.7870522,9.2036905,27.55
