Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.5390835,16.29
2,5.7481804,9.7843008,9.6121225,16.29
3,5.7417965,9.8060703,9.6035967,16.32
4,5.7400179,9.8121481,9.5176897,16.37
5,5.7476397,9.7861423,9.4997263,16.35
6,5.7439356,9.7987680,9.4826307,16.31
7,5.7403364,9.8110600,9.4606571,16.33
8,5.7451415,9.7946548,9.4538670,16.32
9,5.7478781,9.7853308,9.5240974,16.29
10,5.7400265,9.8121195,9.5038919,16.28
11,5.7425394,9.8035336,9.4158974,16.30
12,5.7474480,9.7867956,9.4098759,16.28
13,5.7436967,9.7995834,9.3979893,16.29
14,5.7398686,9.8126583,9.3700342,16.28
15,5.7476139,9.7862301,9.3912020,16.31
16,5.7460670,9.7915001,9.4473467,16.30
17,5.7393866,9.8143072,9.4128819,16.25
18,5.7442789,9.7975969,9.3315649,16.30
19,5.7468243,9.7889204,9.3312569,16.24
20,5.7432270,9.8011856,9.3181648,16.20
21,5.7400846,9.8119202,9.2908754,16.27
22,5.7486639,9.7826557,9.3292313,16.24
23,5.7445536,9.7966604,9.3703747,16.23
24,5.7393169,9.8145447,9.3119850,16.23
25,5.7464027,9.7903557,9.2561932,16.20
26,5.7453160,9.7940598,9.2544823,16.20
27,5.7424498,9.8038397,9.2384310,16.20
28,5.7410574,9.8085957,9.2105684,16.23
29,5.7487793,9.7822628,9.2722244,16.24
30,5.7434025,9.8005867,9.2891006,16.27
31,5.7389126,9.8159285,9.2240782,16.25
32,5.7479563,9.7850647,9.1822939,16.24
