Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.5103617,21.71
2,5.7454839,9.7934875,9.5352449,21.65
3,5.7438269,9.7991390,9.5317879,21.69
4,5.7431860,9.8013268,9.4858122,21.65
5,5.7467203,9.7892733,9.4697323,21.66
6,5.7447634,9.7959442,9.4710703,21.65
7,5.7418385,9.8059273,9.4485083,21.65
8,5.7449741,9.7952261,9.4411097,21.70
9,5.7448921,9.7955055,9.4691095,21.69
10,5.7436905,9.7996044,9.4580755,21.74
11,5.7436056,9.7998943,9.4122677,21.71
12,5.7468014,9.7889977,9.4055653,21.74
13,5.7438912,9.7989197,9.4007530,21.70
14,5.7420163,9.8053198,9.3770123,21.67
15,5.7454453,9.7936192,9.3789787,21.66
16,5.7447305,9.7960567,9.4013119,21.64
17,5.7430916,9.8016481,9.3826475,21.63
18,5.7445316,9.7967348,9.3415995,21.62
19,5.7464480,9.7902012,9.3406420,21.59
20,5.7429066,9.8022804,9.3286343,21.67
21,5.7427840,9.8026981,9.3056955,21.72
22,5.7456074,9.7930670,9.3200912,21.68
23,5.7444944,9.7968616,9.3328753,21.67
24,5.7426963,9.8029976,9.3077555,21.64
25,5.7453575,9.7939186,9.2726278,21.68
26,5.7463055,9.7906876,9.2723989,21.59
27,5.7422576,9.8044958,9.2563620,21.65
28,5.7431602,9.8014145,9.2363749,21.68
29,5.7459426,9.7919235,9.2567835,21.70
30,5.7442179,9.7978048,9.2638083,21.71
31,5.7429810,9.8020258,9.2295513,21.71
32,5.7455988,9.7930956,9.2027779,21.75
