Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.4795065,24.02
2,5.7443557,9.7973347,9.4698925,23.99
3,5.7446761,9.7962418,9.4644375,23.99
4,5.7443495,9.7973566,9.4529381,23.98
5,5.7446146,9.7964516,9.4439678,24.03
6,5.7442679,9.7976341,9.4349136,24.00
7,5.7446213,9.7964287,9.4234495,24.00
8,5.7444234,9.7971039,9.4134712,23.98
9,5.7443867,9.7972288,9.4041681,23.98
10,5.7445889,9.7965393,9.3978605,24.00
11,5.7444105,9.7971478,9.3867807,23.98
12,5.7445335,9.7967281,9.3791523,23.98
13,5.7442894,9.7975607,9.3678436,23.98
14,5.7445879,9.7965431,9.3577204,24.00
15,5.7443857,9.7972326,9.3482475,24.00
16,5.7444344,9.7970667,9.3395004,24.01
17,5.7444725,9.7969370,9.3329744,23.98
18,5.7443953,9.7972002,9.3218021,24.05
19,5.7444925,9.7968683,9.3140860,24.00
20,5.7443428,9.7973785,9.3020697,24.02
21,5.7445531,9.7966614,9.2920399,24.04
22,5.7442951,9.7975416,9.2825527,24.09
23,5.7445354,9.7967215,9.2739849,24.04
24,5.7443833,9.7972403,9.2663145,24.06
25,5.7444944,9.7968616,9.2559156,24.05
26,5.7443314,9.7974176,9.2478609,24.05
27,5.7444859,9.7968912,9.2354546,24.08
28,5.7445326,9.7967319,9.2252970,24.04
29,5.7443066,9.7975025,9.2157583,24.03
30,5.7446289,9.7964029,9.2086153,24.02
31,5.7444420,9.7970400,9.1994114,24.03
32,5.7445955,9.7965164,9.1900177,24.00
