Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.4945316,22.70
2,5.7452097,9.7944221,9.4895926,22.70
3,5.7444077,9.7971573,9.5009136,22.76
4,5.7430735,9.8017101,9.4743366,22.79
5,5.7452416,9.7943134,9.4576225,22.85
6,5.7450733,9.7948875,9.4459324,22.85
7,5.7434416,9.8004541,9.4319878,22.86
8,5.7433367,9.8008118,9.4194851,22.87
9,5.7452850,9.7941656,9.4225664,22.86
10,5.7444825,9.7969027,9.4257202,22.88
11,5.7432318,9.8011694,9.3885117,22.86
12,5.7454433,9.7936258,9.3765783,22.78
13,5.7449694,9.7952423,9.3627186,22.81
14,5.7430067,9.8019381,9.3457327,22.73
15,5.7435226,9.8001776,9.3366270,22.78
16,5.7457480,9.7925873,9.3446627,22.82
17,5.7439709,9.7986479,9.3413582,22.77
18,5.7437544,9.7993860,9.3036194,22.70
19,5.7445736,9.7965918,9.2842999,22.62
20,5.7446251,9.7964163,9.2714996,22.60
21,5.7434788,9.8003263,9.2544708,22.54
22,5.7437725,9.7993250,9.2466803,22.61
23,5.7453136,9.7940683,9.2599659,22.68
24,5.7432795,9.8010073,9.2502184,22.72
25,5.7441998,9.7978668,9.2174931,22.77
26,5.7453637,9.7938967,9.2061453,22.83
27,5.7441945,9.7978849,9.1964064,22.86
28,5.7430573,9.8017654,9.1798429,22.94
29,5.7442265,9.7977762,9.1689320,22.98
30,5.7449169,9.7954206,9.1826715,23.03
31,5.7430429,9.8018141,9.1655989,23.02
32,5.7449803,9.7952051,9.1374292,23.08
