Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4918499,24.14
2,5.7442436,9.7977171,9.4806042,24.12
3,5.7443314,9.7974176,9.4714184,24.17
4,5.7442889,9.7975626,9.4636688,24.17
5,5.7444239,9.7971029,9.4525061,24.19
6,5.7446227,9.7964239,9.4437551,24.17
7,5.7444234,9.7971039,9.4330034,24.17
8,5.7446947,9.7961788,9.4229717,24.14
9,5.7442513,9.7976913,9.4127741,24.13
10,5.7445011,9.7968388,9.4045305,24.18
11,5.7443314,9.7974176,9.3958149,24.10
12,5.7444754,9.7969275,9.3868980,24.05
13,5.7444887,9.7968807,9.3787756,24.15
14,5.7445054,9.7968245,9.3672819,24.09
15,5.7445860,9.7965488,9.3574848,24.10
16,5.7442141,9.7978182,9.3472929,24.06
17,5.7445545,9.7966566,9.3400640,24.05
18,5.7442489,9.7976990,9.3294649,24.12
19,5.7444601,9.7969790,9.3204594,24.10
20,5.7443948,9.7972021,9.3125992,24.15
21,5.7446461,9.7963448,9.3006620,24.12
22,5.7444944,9.7968616,9.2904282,24.16
23,5.7441273,9.7981148,9.2808361,24.20
24,5.7445402,9.7967052,9.2750711,24.19
25,5.7442570,9.7976713,9.2629471,24.23
26,5.7445283,9.7967463,9.2534208,24.19
27,5.7443156,9.7974720,9.2454681,24.14
28,5.7446814,9.7962246,9.2342958,24.16
29,5.7443933,9.7972059,9.2241211,24.14
30,5.7441511,9.7980328,9.2148085,24.15
31,5.7444954,9.7968588,9.2085772,24.09
32,5.7443829,9.7972422,9.1969709,24.14
