Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.5493832,23.07
2,5.7485418,9.7830706,9.6227465,23.06
3,5.7420611,9.8051662,9.6184778,23.04
4,5.7410107,9.8087549,9.5368834,23.07
5,5.7483406,9.7837553,9.5248013,23.21
6,5.7444439,9.7970343,9.5113363,23.17
7,5.7407408,9.8096771,9.4917517,23.12
8,5.7455120,9.7933922,9.4857559,23.20
9,5.7479606,9.7850494,9.5544968,23.20
10,5.7405157,9.8104467,9.5341396,23.19
11,5.7431865,9.8013239,9.4484148,23.21
12,5.7477527,9.7857580,9.4445915,23.12
13,5.7440968,9.7982187,9.4320431,23.12
14,5.7404714,9.8105984,9.4063540,23.12
15,5.7479453,9.7851019,9.4273252,23.15
16,5.7465849,9.7897358,9.4823322,23.06
17,5.7402949,9.8112020,9.4477797,23.06
18,5.7446356,9.7963800,9.3726501,23.07
19,5.7469254,9.7885752,9.3730164,23.07
20,5.7435799,9.7999821,9.3592358,23.04
21,5.7404699,9.8106031,9.3317251,23.03
22,5.7487097,9.7825003,9.3668251,23.01
23,5.7448630,9.7956047,9.4062319,23.03
24,5.7399082,9.8125229,9.3504858,22.94
25,5.7464781,9.7900991,9.2944918,22.97
26,5.7457714,9.7925081,9.2942600,22.98
27,5.7430100,9.8019266,9.2793036,22.95
28,5.7413373,9.8076391,9.2519932,23.04
29,5.7492447,9.7806787,9.3121805,23.03
30,5.7437763,9.7993116,9.3297367,23.12
31,5.7396450,9.8134232,9.2695618,23.19
32,5.7482276,9.7841406,9.2237778,23.13
