Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.5231876,23.28
2,5.7463002,9.7907047,9.5641623,23.30
3,5.7426615,9.8031168,9.5533991,23.30
4,5.7430491,9.8017931,9.4992781,23.19
5,5.7473660,9.7870750,9.4927883,23.24
6,5.7444110,9.7971468,9.4843655,23.23
7,5.7413960,9.8074389,9.4596796,23.22
8,5.7454052,9.7937555,9.4582033,23.21
9,5.7461863,9.7910938,9.4982128,23.18
10,5.7424178,9.8039484,9.4771862,23.22
11,5.7439485,9.7987242,9.4205027,23.15
12,5.7473154,9.7872467,9.4248037,23.17
13,5.7437658,9.7993469,9.4116039,23.17
14,5.7412214,9.8080349,9.3857718,23.15
15,5.7459145,9.7920198,9.4001036,23.18
16,5.7455692,9.7931967,9.4283829,23.21
17,5.7420979,9.8050413,9.3987055,23.21
18,5.7446513,9.7963266,9.3505678,23.19
19,5.7470570,9.7881269,9.3514175,23.16
20,5.7430730,9.8017120,9.3363409,23.20
21,5.7418795,9.8057871,9.3125954,23.26
22,5.7462907,9.7907381,9.3367214,23.26
23,5.7446308,9.7963963,9.3568602,23.24
24,5.7419338,9.8056021,9.3195133,23.19
25,5.7460718,9.7914839,9.2791023,23.21
26,5.7463889,9.7904034,9.2791843,23.26
27,5.7418132,9.8060141,9.2629938,23.27
28,5.7430401,9.8018246,9.2412653,23.27
29,5.7466068,9.7896605,9.2708235,23.30
30,5.7436409,9.7997732,9.2794628,23.30
31,5.7425752,9.8034115,9.2337866,23.32
32,5.7470112,9.7882833,9.2027435,23.27
