Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4794798,20.06
2,5.7440653,9.7983255,9.4680538,20.05
3,5.7442970,9.7975349,9.4583664,20.09
4,5.7441559,9.7980165,9.4467945,20.11
5,5.7443428,9.7973785,9.4351425,20.12
6,5.7443171,9.7974663,9.4263296,20.10
7,5.7442813,9.7975883,9.4126129,20.15
8,5.7443476,9.7973623,9.4024191,20.18
9,5.7439718,9.7986450,9.3912859,20.13
10,5.7442651,9.7976446,9.3825760,20.16
11,5.7441559,9.7980165,9.3703432,20.12
12,5.7442751,9.7976103,9.3596821,20.13
13,5.7441158,9.7981529,9.3499880,20.13
14,5.7443719,9.7972794,9.3366241,20.15
15,5.7443438,9.7973757,9.3262339,20.17
16,5.7441111,9.7981691,9.3161364,20.16
17,5.7442884,9.7975645,9.3075933,20.14
18,5.7439365,9.7987642,9.2939596,20.15
19,5.7442389,9.7977333,9.2836561,20.16
20,5.7441235,9.7981272,9.2731123,20.21
21,5.7443380,9.7973948,9.2607851,20.24
22,5.7441406,9.7980680,9.2480078,20.22
23,5.7441654,9.7979841,9.2366762,20.20
24,5.7440891,9.7982445,9.2282085,20.24
25,5.7441730,9.7979584,9.2151871,20.23
26,5.7443304,9.7974215,9.2056131,20.21
27,5.7439599,9.7986851,9.1930656,20.19
28,5.7441158,9.7981529,9.1811161,20.20
29,5.7440276,9.7984543,9.1690769,20.21
30,5.7443233,9.7974453,9.1584873,20.16
31,5.7440176,9.7984877,9.1489334,20.18
32,5.7441139,9.7981596,9.1355343,20.13
