Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4742813,26.29
2,5.7445316,9.7967348,9.4637537,26.32
3,5.7445264,9.7967529,9.4550247,26.28
4,5.7445002,9.7968426,9.4450130,26.33
5,5.7448416,9.7956772,9.4360590,26.38
6,5.7449074,9.7954531,9.4289656,26.44
7,5.7445555,9.7966537,9.4211292,26.42
8,5.7444620,9.7969723,9.4110823,26.42
9,5.7448716,9.7955751,9.3999624,26.45
10,5.7446232,9.7964230,9.3917713,26.48
11,5.7445745,9.7965889,9.3821983,26.43
12,5.7446222,9.7964258,9.3739491,26.43
13,5.7447767,9.7958994,9.3676739,26.36
14,5.7446222,9.7964258,9.3582830,26.44
15,5.7444363,9.7970600,9.3470011,26.44
16,5.7446394,9.7963667,9.3360052,26.47
17,5.7446012,9.7964973,9.3251486,26.51
18,5.7445164,9.7967863,9.3168125,26.47
19,5.7446136,9.7964544,9.3105488,26.43
20,5.7446337,9.7963867,9.3025866,26.47
21,5.7444549,9.7969961,9.2928572,26.50
22,5.7445488,9.7966766,9.2814112,26.49
23,5.7445650,9.7966204,9.2703266,26.52
24,5.7444849,9.7968941,9.2607594,26.52
25,5.7445369,9.7967176,9.2523918,26.56
26,5.7445664,9.7966166,9.2463808,26.56
27,5.7445192,9.7967768,9.2375088,26.56
28,5.7442746,9.7976112,9.2271328,26.59
29,5.7445259,9.7967548,9.2149134,26.58
30,5.7446427,9.7963562,9.2034903,26.65
31,5.7445717,9.7965984,9.1930475,26.65
32,5.7447305,9.7960567,9.1846733,26.65
