Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457304,9.7926474,9.5280094,23.37
2,5.7471385,9.7878494,9.5337477,23.40
3,5.7430573,9.8017654,9.5249681,23.38
4,5.7401714,9.8116236,9.4904833,23.36
5,5.7506042,9.7760553,9.5553808,23.37
6,5.7455750,9.7931767,9.5980530,23.36
7,5.7379184,9.8193302,9.5392647,23.39
8,5.7471461,9.7878237,9.4631710,23.37
9,5.7464418,9.7902231,9.4689922,23.37
10,5.7424345,9.8038921,9.4526453,23.33
11,5.7415295,9.8069830,9.4189358,23.36
12,5.7508221,9.7753143,9.5063848,23.35
13,5.7435503,9.8000832,9.5269766,23.35
14,5.7379394,9.8192577,9.4484682,23.27
15,5.7486763,9.7826138,9.4072905,23.36
16,5.7458191,9.7923450,9.4049692,23.31
17,5.7417669,9.8061714,9.3843145,23.30
18,5.7427773,9.8027210,9.3611298,23.31
19,5.7509508,9.7748766,9.4537554,23.32
20,5.7417231,9.8063211,9.4555855,23.29
21,5.7390246,9.8155451,9.3695107,23.28
22,5.7490606,9.7813053,9.3433714,23.31
23,5.7453346,9.7939968,9.3383656,23.30
24,5.7402577,9.8113279,9.3145952,23.30
25,5.7461081,9.7913599,9.3056993,23.33
26,5.7498527,9.7786102,9.3986206,23.34
27,5.7402091,9.8114948,9.3806286,23.34
28,5.7409143,9.8090849,9.2826567,23.36
29,5.7491140,9.7811241,9.2750864,23.34
30,5.7442522,9.7976885,9.2709494,23.33
31,5.7396917,9.8132639,9.2444515,23.38
32,5.7488050,9.7821751,9.2593079,23.32
