Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4732466,15.04
2,5.7438726,9.7989836,9.4610701,15.05
3,5.7435422,9.8001108,9.4477434,15.01
4,5.7437191,9.7995071,9.4363031,15.00
5,5.7433357,9.8008146,9.4259539,15.00
6,5.7436733,9.7996635,9.4123268,15.07
7,5.7439632,9.7986736,9.4010286,15.06
8,5.7437487,9.7994061,9.3895426,15.05
9,5.7440147,9.7984982,9.3785849,14.98
10,5.7435784,9.7999868,9.3663254,14.90
11,5.7437186,9.7995081,9.3558588,14.92
12,5.7434568,9.8004017,9.3444729,14.89
13,5.7437587,9.7993717,9.3329372,14.85
14,5.7439303,9.7987862,9.3233051,14.80
15,5.7437315,9.7994642,9.3116570,14.74
16,5.7438822,9.7989502,9.3002367,14.80
17,5.7434888,9.8002930,9.2882586,14.80
18,5.7437658,9.7993469,9.2787523,14.81
19,5.7434297,9.8004951,9.2659531,14.73
20,5.7438717,9.7989864,9.2546778,14.74
21,5.7440052,9.7985306,9.2472115,14.70
22,5.7438879,9.7989302,9.2349453,14.77
23,5.7437205,9.7995014,9.2228136,14.71
24,5.7433672,9.8007078,9.2107592,14.69
25,5.7434711,9.8003531,9.2016106,14.76
26,5.7437005,9.7995701,9.1883917,14.80
27,5.7437339,9.7994566,9.1774988,14.82
28,5.7438602,9.7990246,9.1688147,14.83
29,5.7439260,9.7988005,9.1568537,14.84
30,5.7437181,9.7995100,9.1445551,14.84
31,5.7434978,9.8002615,9.1334496,14.71
32,5.7435770,9.7999916,9.1237230,14.73
