Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.5237780,25.26
2,5.7479019,9.7852497,9.5741625,25.25
3,5.7427244,9.8029022,9.5814285,25.22
4,5.7423296,9.8042498,9.5124798,25.21
5,5.7484837,9.7832689,9.4967222,25.26
6,5.7448750,9.7955637,9.4893875,25.27
7,5.7415676,9.8068523,9.4730291,25.25
8,5.7452250,9.7943707,9.4590454,25.27
9,5.7478123,9.7855549,9.5171022,25.28
10,5.7419386,9.8055849,9.5074883,25.24
11,5.7434378,9.8004665,9.4395304,25.22
12,5.7482090,9.7842045,9.4378462,25.20
13,5.7447081,9.7961330,9.4251175,25.18
14,5.7413082,9.8077383,9.4044561,25.21
15,5.7458930,9.7920933,9.4082098,25.29
16,5.7474866,9.7866640,9.4624586,25.29
17,5.7417903,9.8060923,9.4332666,25.33
18,5.7442493,9.7976980,9.3687792,25.33
19,5.7479033,9.7852449,9.3777494,25.29
20,5.7444630,9.7969685,9.3631992,25.25
21,5.7408094,9.8094425,9.3379612,25.27
22,5.7469988,9.7883253,9.3592501,25.33
23,5.7465186,9.7899609,9.4041805,25.33
24,5.7412481,9.8079433,9.3637247,25.36
25,5.7452965,9.7941265,9.3104200,25.36
26,5.7470922,9.7880068,9.3131618,25.44
27,5.7435875,9.7999554,9.3017693,25.46
28,5.7414622,9.8072119,9.2751102,25.45
29,5.7477860,9.7856445,9.3090429,25.46
30,5.7450881,9.7948370,9.3434563,25.47
31,5.7409887,9.8088303,9.2949095,25.42
32,5.7475338,9.7865028,9.2495451,25.47
