Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.5287142,23.47
2,5.7469029,9.7886524,9.5748816,23.48
3,5.7421484,9.8048687,9.5642910,23.40
4,5.7430596,9.8017569,9.5060434,23.40
5,5.7476387,9.7861462,9.5003624,23.44
6,5.7444501,9.7970123,9.4884100,23.42
7,5.7410383,9.8086605,9.4651384,23.39
8,5.7453361,9.7939911,9.4636526,23.38
9,5.7465353,9.7899046,9.5076904,23.38
10,5.7417889,9.8060961,9.4833937,23.35
11,5.7437983,9.7992373,9.4249325,23.37
12,5.7474270,9.7868671,9.4297342,23.39
13,5.7436876,9.7996140,9.4159937,23.38
14,5.7410488,9.8086252,9.3901730,23.42
15,5.7460175,9.7916689,9.4051533,23.37
16,5.7460089,9.7916985,9.4396105,23.36
17,5.7417984,9.8060646,9.4071608,23.42
18,5.7444963,9.7968550,9.3559675,23.40
19,5.7470760,9.7880621,9.3566971,23.42
20,5.7433882,9.8006363,9.3430023,23.38
21,5.7414703,9.8071842,9.3163834,23.40
22,5.7466235,9.7896042,9.3437147,23.41
23,5.7447996,9.7958212,9.3708725,23.43
24,5.7414603,9.8072186,9.3270922,23.43
25,5.7462292,9.7909479,9.2858086,23.26
26,5.7461519,9.7912102,9.2860355,23.39
27,5.7421665,9.8048067,9.2706242,23.48
28,5.7427483,9.8028202,9.2481575,23.45
29,5.7471857,9.7876883,9.2823715,23.39
30,5.7434168,9.8005390,9.2985220,23.43
31,5.7422605,9.8044863,9.2483320,23.41
32,5.7472072,9.7876158,9.2149477,23.40
