Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426062,9.8033056,9.5458994,19.61
2,5.7509289,9.7749510,9.6408052,19.63
3,5.7411528,9.8082695,9.6386328,19.66
4,5.7388730,9.8160639,9.5476694,19.62
5,5.7488079,9.7821655,9.5182447,19.62
6,5.7448425,9.7956743,9.5160046,19.59
7,5.7397900,9.8129272,9.4888420,19.58
8,5.7464571,9.7901707,9.4796848,19.58
9,5.7494464,9.7799931,9.5760374,19.62
10,5.7394657,9.8140364,9.5513287,19.59
11,5.7408953,9.8091497,9.4521837,19.54
12,5.7486506,9.7827015,9.4426756,19.55
13,5.7438459,9.7990742,9.4407587,19.50
14,5.7395010,9.8139162,9.4102678,19.49
15,5.7486420,9.7827301,9.4277811,19.54
16,5.7476864,9.7859840,9.5051899,19.50
17,5.7374701,9.8208647,9.4679251,19.53
18,5.7445354,9.7967215,9.3645496,19.58
19,5.7474833,9.7866755,9.3688383,19.57
20,5.7426691,9.8030910,9.3612442,19.62
21,5.7398939,9.8125725,9.3232145,19.62
22,5.7503271,9.7769976,9.3820868,19.62
23,5.7458134,9.7923641,9.4298983,19.64
24,5.7372179,9.8217287,9.3733807,19.64
25,5.7467856,9.7890520,9.2905331,19.60
26,5.7462449,9.7908936,9.2941332,19.57
27,5.7420263,9.8052855,9.2784042,19.60
28,5.7407184,9.8097544,9.2440577,19.58
29,5.7508435,9.7752419,9.3240118,19.59
30,5.7438841,9.7989435,9.3488407,19.60
31,5.7370391,9.8223400,9.2717133,19.59
32,5.7481775,9.7843113,9.2236395,19.61
