Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4844837,18.03
2,5.7444267,9.7970924,9.4855976,17.93
3,5.7430501,9.8017902,9.4746628,17.97
4,5.7437639,9.7993536,9.4527321,18.02
5,5.7445536,9.7966604,9.4408293,17.99
6,5.7437077,9.7995453,9.4273615,18.00
7,5.7429447,9.8021498,9.4150887,17.99
8,5.7437449,9.7994194,9.4060831,18.01
9,5.7442789,9.7975969,9.4110947,17.96
10,5.7429657,9.8020782,9.3937073,17.95
11,5.7439861,9.7985954,9.3749208,18.01
12,5.7444372,9.7970572,9.3643360,17.94
13,5.7435532,9.8000727,9.3511095,17.97
14,5.7432156,9.8012257,9.3391132,17.94
15,5.7438021,9.7992239,9.3299189,17.98
16,5.7440305,9.7984438,9.3366508,17.94
17,5.7431402,9.8014822,9.3143482,17.96
18,5.7441130,9.7981625,9.2985296,17.97
19,5.7442408,9.7977266,9.2886257,18.06
20,5.7434020,9.8005896,9.2763729,17.97
21,5.7432642,9.8010597,9.2656612,17.98
22,5.7440233,9.7984686,9.2585783,17.95
23,5.7436223,9.7998371,9.2611151,17.92
24,5.7434459,9.8004389,9.2357597,17.96
25,5.7442169,9.7978077,9.2244129,17.97
26,5.7441020,9.7981997,9.2121124,18.02
27,5.7431812,9.8013420,9.2009172,18.05
28,5.7433333,9.8008232,9.1912851,18.03
29,5.7443933,9.7972059,9.1872873,18.03
30,5.7433372,9.8008099,9.1835403,18.04
31,5.7436705,9.7996731,9.1579199,18.06
32,5.7443547,9.7973375,9.1475744,18.03
