Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4733610,19.25
2,5.7440519,9.7983713,9.4619446,19.24
3,5.7442551,9.7976780,9.4520292,19.19
4,5.7440577,9.7983513,9.4421511,19.25
5,5.7441950,9.7978830,9.4306393,19.20
6,5.7442608,9.7976589,9.4222631,19.21
7,5.7440472,9.7983875,9.4094515,19.18
8,5.7442217,9.7977924,9.3985577,19.21
9,5.7439427,9.7987442,9.3874569,19.19
10,5.7442074,9.7978411,9.3780432,19.19
11,5.7439585,9.7986898,9.3663321,19.23
12,5.7441425,9.7980614,9.3548498,19.25
13,5.7441673,9.7979774,9.3467398,19.21
14,5.7441225,9.7981310,9.3335333,19.22
15,5.7441125,9.7981653,9.3225098,19.20
16,5.7440023,9.7985401,9.3117056,19.21
17,5.7441883,9.7979059,9.3039360,19.20
18,5.7438984,9.7988949,9.2908430,19.23
19,5.7442303,9.7977629,9.2797060,19.21
20,5.7439919,9.7985754,9.2705917,19.24
21,5.7441483,9.7980423,9.2575293,19.25
22,5.7440553,9.7983599,9.2463369,19.24
23,5.7440209,9.7984772,9.2354403,19.23
24,5.7441006,9.7982054,9.2270470,19.23
25,5.7439561,9.7986984,9.2144365,19.25
26,5.7442231,9.7977867,9.2046442,19.25
27,5.7439594,9.7986870,9.1954546,19.24
28,5.7442036,9.7978544,9.1831589,19.24
29,5.7440467,9.7983894,9.1722851,19.26
30,5.7441292,9.7981081,9.1621838,19.26
31,5.7440567,9.7983551,9.1539907,19.22
32,5.7440853,9.7982569,9.1412973,19.26
