Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4976950,22.73
2,5.7456603,9.7928858,9.5260544,22.73
3,5.7436395,9.7997789,9.5243530,22.71
4,5.7429457,9.8021460,9.4755354,22.71
5,5.7471523,9.7878027,9.4578810,22.74
6,5.7446384,9.7963705,9.4575462,22.75
7,5.7416563,9.8065491,9.4348946,22.74
8,5.7449484,9.7953138,9.4277782,22.72
9,5.7454190,9.7937088,9.4617939,22.73
10,5.7432394,9.8011436,9.4508047,22.75
11,5.7435856,9.7999620,9.3994999,22.73
12,5.7470493,9.7881527,9.3952618,22.72
13,5.7440958,9.7982216,9.3874378,22.71
14,5.7415142,9.8070345,9.3627892,22.74
15,5.7456789,9.7928228,9.3702602,22.70
16,5.7450218,9.7950630,9.3974361,22.69
17,5.7430425,9.8018160,9.3756199,22.68
18,5.7442451,9.7977123,9.3296757,22.74
19,5.7468681,9.7887707,9.3316259,22.70
20,5.7432508,9.8011045,9.3177643,22.71
21,5.7423191,9.8042850,9.2933369,22.70
22,5.7457342,9.7926340,9.3118286,22.71
23,5.7446728,9.7962532,9.3303223,22.70
24,5.7425318,9.8035593,9.3003817,22.67
25,5.7452683,9.7942219,9.2618465,22.69
26,5.7465644,9.7898045,9.2627001,22.68
27,5.7423301,9.8042479,9.2478151,22.66
28,5.7430449,9.8018074,9.2246370,22.71
29,5.7460756,9.7914705,9.2489424,22.70
30,5.7441926,9.7978916,9.2592173,22.73
31,5.7427421,9.8028412,9.2214890,22.70
32,5.7459269,9.7919779,9.1915026,22.69
