Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4740734,21.04
2,5.7446990,9.7961636,9.4643097,21.07
3,5.7440462,9.7983904,9.4540968,21.08
4,5.7442799,9.7975941,9.4470291,21.13
5,5.7441559,9.7980165,9.4369640,21.08
6,5.7442808,9.7975903,9.4293461,21.18
7,5.7443810,9.7972488,9.4186077,21.18
8,5.7445560,9.7966518,9.4074364,21.20
9,5.7444582,9.7969856,9.3964949,21.20
10,5.7439499,9.7987194,9.3862286,21.21
11,5.7443047,9.7975092,9.3802843,21.20
12,5.7443314,9.7974176,9.3690815,21.17
13,5.7443314,9.7974176,9.3597250,21.14
14,5.7442179,9.7978048,9.3495846,21.12
15,5.7447476,9.7959976,9.3376646,21.12
16,5.7442732,9.7976170,9.3272667,21.05
17,5.7439508,9.7987165,9.3170719,21.10
18,5.7443271,9.7974319,9.3114138,21.14
19,5.7443733,9.7972746,9.3022013,21.15
20,5.7443886,9.7972221,9.2916193,21.15
21,5.7441635,9.7979898,9.2817726,21.20
22,5.7447152,9.7961092,9.2703753,21.14
23,5.7441339,9.7980909,9.2596874,21.17
24,5.7440624,9.7983351,9.2500219,21.12
25,5.7442780,9.7976007,9.2422314,21.05
26,5.7445359,9.7967205,9.2359200,21.08
27,5.7445350,9.7967234,9.2240324,21.09
28,5.7443876,9.7972260,9.2141943,21.10
29,5.7448158,9.7957649,9.2041264,21.04
30,5.7441416,9.7980652,9.1928320,21.10
31,5.7443466,9.7973661,9.1845636,21.12
32,5.7441087,9.7981777,9.1758165,21.11
