Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4835625,19.31
2,5.7453537,9.7939310,9.5001316,19.31
3,5.7436848,9.7996235,9.4966011,19.33
4,5.7430439,9.8018112,9.4541254,19.31
5,5.7455373,9.7933054,9.4385490,19.35
6,5.7447610,9.7959528,9.4355803,19.30
7,5.7424212,9.8039370,9.4126749,19.30
8,5.7445364,9.7967186,9.4047318,19.32
9,5.7448454,9.7956648,9.4281673,19.28
10,5.7435656,9.8000307,9.4161034,19.24
11,5.7432222,9.8012028,9.3736572,19.24
12,5.7457490,9.7925835,9.3609400,19.23
13,5.7438354,9.7991095,9.3585348,19.24
14,5.7424989,9.8036718,9.3361969,19.23
15,5.7451410,9.7946568,9.3332424,19.23
16,5.7445326,9.7967319,9.3547754,19.28
17,5.7429762,9.8020420,9.3376484,19.27
18,5.7443924,9.7972097,9.2985735,19.28
19,5.7458391,9.7922764,9.2899122,19.26
20,5.7429419,9.8021593,9.2813082,19.27
21,5.7430620,9.8017492,9.2620420,19.29
22,5.7451525,9.7946177,9.2700796,19.24
23,5.7443705,9.7972841,9.2811184,19.25
24,5.7426209,9.8032551,9.2589684,19.28
25,5.7449198,9.7954111,9.2255554,19.30
26,5.7457538,9.7925673,9.2189941,19.29
27,5.7425404,9.8035307,9.2041826,19.35
28,5.7430429,9.8018141,9.1885834,19.29
29,5.7455015,9.7934275,9.2043018,19.32
30,5.7440166,9.7984915,9.2068138,19.32
31,5.7427411,9.8028450,9.1761179,19.32
32,5.7450356,9.7950163,9.1524706,19.35
