Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4866962,17.71
2,5.7445564,9.7966499,9.4817543,17.73
3,5.7438192,9.7991648,9.4846678,17.73
4,5.7437463,9.7994137,9.4554596,17.71
5,5.7445540,9.7966576,9.4449863,17.75
6,5.7442408,9.7977266,9.4321423,17.76
7,5.7433968,9.8006067,9.4216967,17.74
8,5.7436113,9.7998743,9.4119740,17.73
9,5.7448606,9.7956123,9.4106569,17.70
10,5.7435055,9.8002357,9.4068165,17.68
11,5.7438889,9.7989273,9.3794680,17.67
12,5.7448244,9.7957363,9.3694839,17.65
13,5.7440844,9.7982607,9.3557634,17.62
14,5.7432551,9.8010902,9.3450193,17.60
15,5.7438107,9.7991943,9.3361044,17.46
16,5.7448053,9.7958012,9.3395452,17.61
17,5.7431450,9.8014660,9.3281269,17.61
18,5.7440987,9.7982121,9.3054209,17.61
19,5.7447786,9.7958927,9.2945814,17.62
20,5.7439299,9.7987881,9.2809019,17.61
21,5.7431030,9.8016090,9.2686110,17.61
22,5.7440262,9.7984591,9.2594614,17.63
23,5.7445560,9.7966518,9.2668705,17.62
24,5.7431135,9.8015738,9.2481995,17.60
25,5.7443352,9.7974052,9.2292833,17.64
26,5.7446837,9.7962160,9.2196722,17.67
27,5.7438216,9.7991571,9.2061615,17.62
28,5.7433615,9.8007269,9.1947737,17.67
29,5.7441559,9.7980165,9.1868296,17.67
30,5.7442503,9.7976952,9.1943703,17.76
31,5.7433109,9.8008995,9.1703615,17.66
32,5.7445307,9.7967377,9.1548862,17.66
