Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440429,9.7984018,9.4798012,16.94
2,5.7440748,9.7982931,9.4704056,16.94
3,5.7439718,9.7986450,9.4601812,16.94
4,5.7439456,9.7987337,9.4492741,16.90
5,5.7440691,9.7983122,9.4384403,16.95
6,5.7439604,9.7986832,9.4263420,16.95
7,5.7439709,9.7986479,9.4140577,16.89
8,5.7439632,9.7986736,9.4037485,16.90
9,5.7438812,9.7989540,9.3939829,16.89
10,5.7440300,9.7984457,9.3831701,16.89
11,5.7439241,9.7988071,9.3712463,16.89
12,5.7439399,9.7987537,9.3600101,16.89
13,5.7439108,9.7988529,9.3474035,16.87
14,5.7439470,9.7987289,9.3355389,16.88
15,5.7440748,9.7982931,9.3252783,16.88
16,5.7439861,9.7985954,9.3151102,16.86
17,5.7439389,9.7987566,9.3044415,16.85
18,5.7439632,9.7986736,9.2934818,16.84
19,5.7438583,9.7990313,9.2816353,16.84
20,5.7440209,9.7984772,9.2698717,16.81
21,5.7439985,9.7985535,9.2588358,16.82
22,5.7440825,9.7982674,9.2487154,16.83
23,5.7440238,9.7984667,9.2402048,16.79
24,5.7439108,9.7988529,9.2297382,16.77
25,5.7439737,9.7986383,9.2194252,16.81
26,5.7438531,9.7990494,9.2073631,16.85
27,5.7438259,9.7991428,9.1950426,16.87
28,5.7440476,9.7983856,9.1838427,16.87
29,5.7440791,9.7982779,9.1737022,16.88
30,5.7438450,9.7990770,9.1639738,16.87
31,5.7439032,9.7988787,9.1523800,16.91
32,5.7438812,9.7989540,9.1414356,16.91
