Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4733133,14.85
2,5.7437463,9.7994137,9.4630356,14.88
3,5.7436361,9.7997894,9.4513798,14.83
4,5.7438073,9.7992058,9.4392843,14.73
5,5.7437859,9.7992792,9.4275951,14.79
6,5.7437539,9.7993879,9.4161978,14.73
7,5.7436533,9.7997313,9.4048061,14.70
8,5.7436924,9.7995977,9.3934183,14.71
9,5.7437763,9.7993116,9.3824520,14.75
10,5.7437239,9.7994909,9.3710794,14.75
11,5.7437339,9.7994566,9.3599205,14.74
12,5.7436829,9.7996302,9.3478136,14.77
13,5.7436552,9.7997246,9.3349771,14.81
14,5.7436538,9.7997293,9.3235474,14.80
15,5.7437034,9.7995605,9.3126898,14.79
16,5.7436399,9.7997770,9.3020010,14.74
17,5.7436156,9.7998600,9.2908821,14.73
18,5.7436543,9.7997284,9.2790537,14.72
19,5.7435927,9.7999382,9.2673302,14.72
20,5.7436457,9.7997580,9.2552290,14.76
21,5.7437153,9.7995195,9.2441788,14.77
22,5.7436919,9.7995996,9.2330055,14.79
23,5.7437043,9.7995567,9.2210064,14.78
24,5.7437587,9.7993717,9.2103338,14.85
25,5.7437048,9.7995558,9.1992207,14.78
26,5.7436886,9.7996101,9.1876106,14.79
27,5.7436571,9.7997179,9.1758919,14.86
28,5.7437668,9.7993441,9.1645775,14.83
29,5.7436419,9.7997704,9.1537704,14.83
30,5.7436619,9.7997017,9.1428089,14.87
31,5.7435732,9.8000050,9.1320333,14.93
32,5.7436733,9.7996635,9.1205397,14.85
