Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4822063,26.60
2,5.7450304,9.7950335,9.4713259,26.59
3,5.7446537,9.7963190,9.4599113,26.59
4,5.7441950,9.7978830,9.4503450,26.53
5,5.7447844,9.7958727,9.4447060,26.52
6,5.7447891,9.7958565,9.4392986,26.50
7,5.7445889,9.7965393,9.4274940,26.45
8,5.7445273,9.7967491,9.4127550,26.48
9,5.7449546,9.7952929,9.4019327,26.45
10,5.7445869,9.7965460,9.3896446,26.43
11,5.7442369,9.7977400,9.3800020,26.39
12,5.7447386,9.7960291,9.3727646,26.39
13,5.7446990,9.7961636,9.3693151,26.41
14,5.7447457,9.7960043,9.3551226,26.39
15,5.7446756,9.7962437,9.3408384,26.37
16,5.7449608,9.7952709,9.3322001,26.36
17,5.7444558,9.7969933,9.3202782,26.34
18,5.7443924,9.7972097,9.3102264,26.34
19,5.7446694,9.7962646,9.3039265,26.35
20,5.7446365,9.7963772,9.3011141,26.35
21,5.7446523,9.7963228,9.2852964,26.33
22,5.7447605,9.7959538,9.2721777,26.37
23,5.7447853,9.7958698,9.2622004,26.36
24,5.7444229,9.7971058,9.2526150,26.36
25,5.7445078,9.7968159,9.2423496,26.36
26,5.7446532,9.7963200,9.2364054,26.37
27,5.7446547,9.7963152,9.2331734,26.39
28,5.7444897,9.7968779,9.2168493,26.40
29,5.7449703,9.7952394,9.2049265,26.37
30,5.7446527,9.7963219,9.1938496,26.40
31,5.7442923,9.7975512,9.1849823,26.41
32,5.7447267,9.7960691,9.1766481,26.41
