Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4783802,25.59
2,5.7458124,9.7923679,9.4686136,25.62
3,5.7437925,9.7992563,9.4607983,25.66
4,5.7435904,9.7999458,9.4459400,25.66
5,5.7454195,9.7937069,9.4492092,25.74
6,5.7444887,9.7968807,9.4585571,25.70
7,5.7435050,9.8002377,9.4350462,25.70
8,5.7448726,9.7955723,9.4114876,25.71
9,5.7456651,9.7928705,9.4031601,25.70
10,5.7433791,9.8006668,9.3901787,25.70
11,5.7439771,9.7986259,9.3770199,25.68
12,5.7454109,9.7937365,9.3875408,25.72
13,5.7445779,9.7965765,9.3901424,25.67
14,5.7436476,9.7997513,9.3612738,25.63
15,5.7453494,9.7939463,9.3426466,25.66
16,5.7453413,9.7939739,9.3368235,25.66
17,5.7433968,9.8006067,9.3196297,25.72
18,5.7444315,9.7970762,9.3132086,25.73
19,5.7458887,9.7921076,9.3267097,25.71
20,5.7446909,9.7961912,9.3236456,25.64
21,5.7437630,9.7993565,9.2904167,25.62
22,5.7458363,9.7922859,9.2769403,25.62
23,5.7451506,9.7946243,9.2722130,25.61
24,5.7437296,9.7994709,9.2551985,25.62
25,5.7447557,9.7959709,9.2542152,25.63
26,5.7456951,9.7927675,9.2682848,25.62
27,5.7441883,9.7979059,9.2596521,25.61
28,5.7445364,9.7967186,9.2274065,25.61
29,5.7459235,9.7919884,9.2155113,25.59
30,5.7446766,9.7962408,9.2116241,25.56
31,5.7434425,9.8004513,9.1929827,25.50
32,5.7451038,9.7947836,9.1865730,25.50
