Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.5154324,24.83
2,5.7469120,9.7886209,9.5159369,24.81
3,5.7437935,9.7992525,9.4995642,24.85
4,5.7417240,9.8063183,9.4759789,24.81
5,5.7458735,9.7921600,9.4888382,24.83
6,5.7447548,9.7959738,9.5090885,24.80
7,5.7425900,9.8033609,9.4803209,24.81
8,5.7455463,9.7932749,9.4436846,24.82
9,5.7467937,9.7890234,9.4414129,24.76
10,5.7428589,9.8024426,9.4268255,24.80
11,5.7424946,9.8036861,9.4060583,24.83
12,5.7460155,9.7916756,9.4277277,24.80
13,5.7445526,9.7966633,9.4402800,24.80
14,5.7429142,9.8022537,9.4041204,24.80
15,5.7462759,9.7907887,9.3711939,24.83
16,5.7460394,9.7915945,9.3697987,24.85
17,5.7422037,9.8046799,9.3552561,24.81
18,5.7432919,9.8009653,9.3356476,24.84
19,5.7460585,9.7915297,9.3611755,24.82
20,5.7439947,9.7985659,9.3640385,24.83
21,5.7430878,9.8016615,9.3194876,24.83
22,5.7472434,9.7874918,9.2979031,24.85
23,5.7449789,9.7952089,9.2975979,24.84
24,5.7419615,9.8055077,9.2779369,24.84
25,5.7441740,9.7979546,9.2668314,24.82
26,5.7457533,9.7925692,9.2943583,24.81
27,5.7433887,9.8006344,9.2905846,24.73
28,5.7435384,9.8001232,9.2415485,24.76
29,5.7472639,9.7874222,9.2343836,24.73
30,5.7446394,9.7963667,9.2274742,24.78
31,5.7417030,9.8063898,9.2063866,24.74
32,5.7448702,9.7955809,9.2004604,24.73
