Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5000219,23.58
2,5.7453213,9.7940416,9.5142212,23.54
3,5.7439108,9.7988529,9.5059013,23.51
4,5.7437057,9.7995520,9.4691772,23.49
5,5.7454238,9.7936926,9.4569855,23.49
6,5.7444172,9.7971249,9.4482012,23.50
7,5.7432289,9.8011789,9.4318171,23.51
8,5.7448921,9.7955055,9.4255896,23.48
9,5.7449379,9.7953491,9.4431572,23.49
10,5.7435274,9.8001604,9.4310808,23.46
11,5.7444582,9.7969856,9.3965530,23.48
12,5.7454500,9.7936029,9.3846464,23.46
13,5.7440910,9.7982378,9.3776541,23.47
14,5.7432957,9.8009520,9.3629436,23.47
15,5.7453184,9.7940521,9.3604126,23.45
16,5.7445621,9.7966309,9.3751450,23.49
17,5.7432270,9.8011856,9.3568869,23.48
18,5.7447972,9.7958288,9.3267269,23.47
19,5.7452946,9.7941332,9.3158875,23.48
20,5.7436643,9.7996941,9.3054132,23.46
21,5.7437882,9.7992706,9.2915163,23.50
22,5.7453289,9.7940159,9.2982950,23.49
23,5.7443676,9.7972937,9.3047142,23.46
24,5.7431526,9.8014393,9.2785559,23.51
25,5.7450142,9.7950888,9.2564764,23.51
26,5.7450867,9.7948418,9.2462263,23.52
27,5.7435136,9.8002081,9.2325191,23.52
28,5.7435694,9.8000183,9.2232037,23.53
29,5.7454686,9.7935400,9.2349911,23.50
30,5.7443047,9.7975092,9.2335930,23.48
31,5.7433319,9.8008280,9.2009268,23.51
32,5.7451029,9.7947865,9.1852293,23.47
