Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437701,9.7993326,9.5097713,15.45
2,5.7443838,9.7972393,9.5322342,15.47
3,5.7429981,9.8019667,9.5202160,15.47
4,5.7430592,9.8017597,9.4793596,15.49
5,5.7450953,9.7948132,9.4667091,15.47
6,5.7432628,9.8010635,9.4622746,15.42
7,5.7422209,9.8046207,9.4434595,15.43
8,5.7444859,9.7968912,9.4373407,15.43
9,5.7439609,9.7986822,9.4585800,15.40
10,5.7423372,9.8042240,9.4395742,15.40
11,5.7441421,9.7980642,9.4016953,15.36
12,5.7448673,9.7955894,9.3916168,15.37
13,5.7425203,9.8035984,9.3810406,15.39
14,5.7426085,9.8032970,9.3644266,15.40
15,5.7444839,9.7968979,9.3710461,15.42
16,5.7438917,9.7989178,9.3813343,15.46
17,5.7420120,9.8053350,9.3567085,15.44
18,5.7447977,9.7958279,9.3259954,15.44
19,5.7448573,9.7956247,9.3189058,15.47
20,5.7423239,9.8042688,9.3029833,15.49
21,5.7424240,9.8039274,9.2898684,15.52
22,5.7449913,9.7951670,9.3038731,15.49
23,5.7434087,9.8005667,9.3056297,15.46
24,5.7423964,9.8040218,9.2721052,15.48
25,5.7445397,9.7967072,9.2515421,15.47
26,5.7447090,9.7961302,9.2436886,15.48
27,5.7422285,9.8045950,9.2243567,15.44
28,5.7425995,9.8033285,9.2141571,15.43
29,5.7449059,9.7954588,9.2295790,15.42
30,5.7431889,9.8013163,9.2259960,15.44
31,5.7426910,9.8030157,9.1854153,15.37
32,5.7448187,9.7957554,9.1727161,15.42
