Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.5084267,25.10
2,5.7445016,9.7968369,9.5018587,25.12
3,5.7445850,9.7965527,9.4904451,25.10
4,5.7446518,9.7963247,9.4836597,25.12
5,5.7447844,9.7958727,9.4724913,25.10
6,5.7448387,9.7956867,9.4627991,25.12
7,5.7443676,9.7972937,9.4520750,25.15
8,5.7445316,9.7967348,9.4445992,25.16
9,5.7443943,9.7972031,9.4371119,25.19
10,5.7445974,9.7965107,9.4270086,25.16
11,5.7446060,9.7964811,9.4196892,25.14
12,5.7449083,9.7954502,9.4084110,25.13
13,5.7447376,9.7960320,9.3977814,25.08
14,5.7443099,9.7974911,9.3874998,25.05
15,5.7447639,9.7959433,9.3802052,25.09
16,5.7444263,9.7970943,9.3695726,25.04
17,5.7447696,9.7959232,9.3604574,25.01
18,5.7445421,9.7966986,9.3523216,25.01
19,5.7449093,9.7954464,9.3396978,24.94
20,5.7444897,9.7968779,9.3278341,24.94
21,5.7436390,9.7997799,9.3142281,24.88
22,5.7442017,9.7978611,9.3090601,24.82
23,5.7439203,9.7988205,9.2920275,24.78
24,5.7444692,9.7969475,9.2788544,24.80
25,5.7443957,9.7971983,9.2699480,24.76
26,5.7448568,9.7956257,9.2585783,24.81
27,5.7444382,9.7970533,9.2479820,24.79
28,5.7440529,9.7983685,9.2372732,24.78
29,5.7447004,9.7961597,9.2312202,24.80
30,5.7443743,9.7972717,9.2170668,24.82
31,5.7447968,9.7958307,9.2082472,24.86
32,5.7445030,9.7968330,9.1969118,24.86
