Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4965858,27.78
2,5.7456541,9.7929077,9.5102882,27.76
3,5.7442999,9.7975254,9.5058222,27.76
4,5.7439408,9.7987499,9.4739304,27.68
5,5.7459335,9.7919550,9.4604311,27.63
6,5.7449837,9.7951927,9.4562502,27.58
7,5.7435074,9.8002291,9.4376860,27.53
8,5.7446103,9.7964668,9.4343395,27.53
9,5.7455664,9.7932062,9.4469500,27.48
10,5.7440333,9.7984343,9.4386768,27.51
11,5.7445178,9.7967825,9.4055614,27.53
12,5.7459879,9.7917700,9.3959036,27.56
13,5.7446022,9.7964945,9.3916883,27.55
14,5.7435083,9.8002253,9.3725786,27.58
15,5.7452884,9.7941542,9.3700390,27.52
16,5.7453260,9.7940254,9.3856764,27.52
17,5.7438145,9.7991810,9.3725786,27.54
18,5.7448463,9.7956619,9.3419743,27.51
19,5.7458930,9.7920933,9.3330956,27.53
20,5.7441149,9.7981558,9.3260069,27.59
21,5.7434778,9.8003302,9.3109655,27.62
22,5.7456484,9.7929268,9.3099794,27.67
23,5.7449193,9.7954130,9.3231888,27.65
24,5.7437506,9.7993994,9.3030653,27.63
25,5.7450480,9.7949734,9.2777834,27.64
26,5.7460537,9.7915449,9.2714386,27.62
27,5.7436275,9.7998190,9.2609129,27.66
28,5.7440338,9.7984333,9.2474318,27.58
29,5.7454600,9.7935686,9.2526283,27.56
30,5.7447405,9.7960224,9.2585173,27.56
31,5.7438955,9.7989044,9.2341471,27.57
32,5.7452769,9.7941933,9.2138987,27.59
