Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.5105219,22.96
2,5.7472525,9.7874613,9.5104113,22.95
3,5.7438893,9.7989264,9.4991140,22.95
4,5.7410946,9.8084679,9.4736748,22.92
5,5.7476559,9.7860870,9.5007591,22.89
6,5.7451468,9.7946367,9.5409012,22.89
7,5.7405262,9.8104105,9.4911289,22.92
8,5.7465944,9.7897024,9.4415321,22.94
9,5.7458172,9.7923517,9.4395161,22.93
10,5.7431307,9.8015146,9.4280920,22.92
11,5.7415895,9.8067780,9.3998308,22.88
12,5.7483072,9.7838697,9.4410772,22.87
13,5.7441444,9.7980556,9.4666119,22.87
14,5.7406673,9.8099289,9.4076595,22.92
15,5.7477646,9.7857170,9.3686790,22.88
16,5.7453718,9.7938700,9.3692532,22.90
17,5.7419186,9.8056536,9.3528776,22.91
18,5.7438774,9.7989664,9.3349266,22.83
19,5.7478437,9.7854481,9.3880148,22.81
20,5.7425528,9.8034878,9.3936977,22.78
21,5.7418728,9.8058100,9.3262787,22.80
22,5.7483358,9.7837725,9.3115625,22.76
23,5.7445526,9.7966633,9.3015022,22.77
24,5.7410860,9.8084974,9.2839766,22.78
25,5.7448893,9.7955151,9.2710304,22.77
26,5.7476664,9.7860518,9.3278341,22.77
27,5.7413254,9.8076801,9.3187304,22.79
28,5.7431517,9.8014431,9.2446651,22.80
29,5.7477312,9.7858315,9.2418194,22.82
30,5.7443190,9.7974596,9.2278395,22.85
31,5.7407646,9.8095961,9.2019596,22.90
32,5.7458162,9.7923546,9.2091560,22.95
