Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4715109,20.06
2,5.7447519,9.7959833,9.4582787,20.09
3,5.7438326,9.7991199,9.4457684,20.04
4,5.7436371,9.7997866,9.4352522,20.02
5,5.7448311,9.7957134,9.4307261,19.97
6,5.7441959,9.7978802,9.4356117,19.94
7,5.7430358,9.8018389,9.4035301,19.87
8,5.7445097,9.7968092,9.3834305,19.87
9,5.7445531,9.7966614,9.3677626,19.84
10,5.7437582,9.7993736,9.3544674,19.86
11,5.7438011,9.7992268,9.3471422,19.83
12,5.7454348,9.7936554,9.3513155,19.80
13,5.7438745,9.7989769,9.3499212,19.78
14,5.7435427,9.8001089,9.3168716,19.78
15,5.7448730,9.7955704,9.3042765,19.74
16,5.7444158,9.7971306,9.2912941,19.83
17,5.7434916,9.8002825,9.2795067,19.85
18,5.7437782,9.7993050,9.2745876,19.93
19,5.7451358,9.7946749,9.2811937,19.91
20,5.7434635,9.8003788,9.2730961,19.97
21,5.7436481,9.7997494,9.2397366,19.99
22,5.7449903,9.7951708,9.2279520,20.06
23,5.7441583,9.7980080,9.2144165,20.10
24,5.7431760,9.8013601,9.2033825,20.12
25,5.7442741,9.7976131,9.1958628,20.11
26,5.7449384,9.7953482,9.2079802,20.09
27,5.7431417,9.8014774,9.1943293,20.08
28,5.7440758,9.7982903,9.1641951,20.11
29,5.7450004,9.7951365,9.1522551,20.08
30,5.7439737,9.7986383,9.1390419,20.01
31,5.7432280,9.8011827,9.1266861,20.02
32,5.7446074,9.7964764,9.1185284,20.00
