Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4948320,14.73
2,5.7444162,9.7971277,9.5129414,14.71
3,5.7429338,9.8021870,9.5006962,14.74
4,5.7434626,9.8003817,9.4629383,14.70
5,5.7449112,9.7954397,9.4493589,14.77
6,5.7434335,9.8004818,9.4415150,14.73
7,5.7425957,9.8033419,9.4262075,14.73
8,5.7445478,9.7966795,9.4180403,14.72
9,5.7439356,9.7987680,9.4366693,14.72
10,5.7423878,9.8040514,9.4180365,14.72
11,5.7445354,9.7967215,9.3830299,14.76
12,5.7446594,9.7962990,9.3714895,14.73
13,5.7429399,9.8021660,9.3613892,14.72
14,5.7428694,9.8024063,9.3463602,14.73
15,5.7445521,9.7966642,9.3517570,14.71
16,5.7437687,9.7993374,9.3599920,14.71
17,5.7423058,9.8043318,9.3341484,14.71
18,5.7448034,9.7958078,9.3074007,14.66
19,5.7444944,9.7968616,9.2964487,14.63
20,5.7427950,9.8026609,9.2819662,14.63
21,5.7423749,9.8040953,9.2700319,14.60
22,5.7450242,9.7950544,9.2821770,14.63
23,5.7435799,9.7999821,9.2808619,14.66
24,5.7427144,9.8029356,9.2456732,14.67
25,5.7445536,9.7966604,9.2290945,14.67
26,5.7444334,9.7970695,9.2182999,14.66
27,5.7426996,9.8029861,9.2001896,14.65
28,5.7428694,9.8024063,9.1895552,14.67
29,5.7449656,9.7952547,9.2042456,14.62
30,5.7434282,9.8004990,9.1989517,14.59
31,5.7429018,9.8022966,9.1599588,14.60
32,5.7449198,9.7954111,9.1497831,14.58
